Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:28:00.964828557 +0000 UTC m=+159042.668014240,1695418080,100,2.419492836049436,25.5828857421875,3.2109129066033915,17.250544912100523,0.004600000000000001
2023-09-22 21:29:01.017856997 +0000 UTC m=+159102.721042708,1695418141,100,2.9443528739482545,25.68359375,2.4542446706007914,17.269157914124047,0.0046
2023-09-22 21:30:01.00165137 +0000 UTC m=+159162.704837087,1695418201,100,2.879141669910344,25.68359375,2.605672154501093,17.288185622614677,0.0046
2023-09-22 21:31:00.923496673 +0000 UTC m=+159222.626682365,1695418260,100,2.6140517318526713,25.68359375,2.4747707382347217,17.338340710636125,0.0046
2023-09-22 21:32:00.976810609 +0000 UTC m=+159282.679996302,1695418320,100,2.0333121519371793,25.7843017578125,2.4478162461104125,17.30226124799813,0.0046
2023-09-22 21:33:00.967878497 +0000 UTC m=+159342.671064192,1695418380,100,1.640198266190811,25.7843017578125,2.36867479981665,17.31843480021516,0.0046
2023-09-22 21:34:00.889942623 +0000 UTC m=+159402.593128300,1695418440,100,2.0889110975875513,25.7843017578125,2.47456349705254,17.339731197025824,0.0046
2023-09-22 21:35:00.961695526 +0000 UTC m=+159462.664881228,1695418500,100,2.367184789393695,25.7843017578125,2.4543474618777594,17.325362837665594,0.0046
2023-09-22 21:36:00.916689594 +0000 UTC m=+159522.619875279,1695418560,100,1.9408169448354329,25.7843017578125,2.439842374447665,17.357246446636427,0.0046
2023-09-22 21:37:01.115533665 +0000 UTC m=+159582.818719346,1695418621,100,1.8405269384702008,25.885009765625,2.4900440159354664,17.352977409475066,0.0046
2023-09-22 21:38:00.945969581 +0000 UTC m=+159642.649155264,1695418680,100,1.7386910386923984,25.885009765625,2.4377984418110454,17.310409010351805,0.0046
2023-09-22 21:39:00.981682735 +0000 UTC m=+159702.684868425,1695418740,100,1.6171511495713726,25.885009765625,2.3558014755204804,17.32977824181534,0.0046
2023-09-22 21:40:00.895158129 +0000 UTC m=+159762.598343823,1695418800,100,2.812454703879451,25.885009765625,2.42040354041122,17.32187442444231,0.0046
2023-09-22 21:41:00.901038043 +0000 UTC m=+159822.604223719,1695418860,100,1.9127293683105464,25.885009765625,2.526712759270544,17.361881401268757,0.0046
2023-09-22 21:42:00.921348126 +0000 UTC m=+159882.624533803,1695418920,100,2.6116862571005783,25.885009765625,2.3988257496387,17.36468676854622,0.0046
2023-09-22 21:43:00.927655265 +0000 UTC m=+159942.630840947,1695418980,100,2.157812001827699,25.885009765625,2.481036000166148,17.357978281578372,0.0046
2023-09-22 21:44:01.00245357 +0000 UTC m=+160002.705639277,1695419041,100,1.6883840599317186,25.885009765625,2.145221435460909,16.753946114993223,0.0046
2023-09-22 21:45:01.010677067 +0000 UTC m=+160062.713862752,1695419101,100,1.594929463673621,25.885009765625,2.394808457185138,16.76187432686432,0.0046
2023-09-22 21:46:00.919583729 +0000 UTC m=+160122.622769441,1695419160,100,1.9309134892844984,25.885009765625,5.1355206847561,15.464135818807426,0.0046
2023-09-22 21:47:00.995154707 +0000 UTC m=+160182.698340396,1695419220,100,22.267764891666666,23.492431640625,3.600133958464813,16.075632701800437,0.03500000000000002
