Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:00:00.864368739 +0000 UTC m=+95317.832442976,1695528000,100,0.5651712412379999,6.9610595703125,4.542026313586389,18.385254989589647,0.0044
2023-09-24 04:01:01.105478278 +0000 UTC m=+95378.073552526,1695528061,100,0.6617294077620111,6.9610595703125,4.114017043781293,18.38013214499602,0.004040000000000001
2023-09-24 04:02:00.984776476 +0000 UTC m=+95437.952850714,1695528120,100,0.6402842624509696,6.9610595703125,4.117794906172023,18.39362230242591,0.004200000000000001
2023-09-24 04:03:01.059477501 +0000 UTC m=+95498.027551739,1695528181,100,0.5546298186564443,6.9610595703125,4.244176303013414,18.405673184469975,0.0036000000000000016
2023-09-24 04:04:00.967904856 +0000 UTC m=+95557.935979093,1695528240,100,0.5905997721160843,6.9610595703125,4.4884433071996295,18.421480819216036,0.0036000000000000016
2023-09-24 04:05:01.123948871 +0000 UTC m=+95618.092023108,1695528301,100,0.4068109468352568,6.9610595703125,4.34399765188449,18.390719357156186,0.0044666666666666665
2023-09-24 04:06:01.046749224 +0000 UTC m=+95678.014823471,1695528361,100,0.7438146121467187,6.9610595703125,4.402146570522147,18.362787656871866,0.004
2023-09-24 04:07:01.31593052 +0000 UTC m=+95738.284004757,1695528421,100,0.17596854622336203,6.9610595703125,3.276973298742225,18.394134586885276,0.003933333333333333
2023-09-24 04:08:00.875788457 +0000 UTC m=+95797.843862694,1695528480,100,0.8696416086644402,6.9610595703125,4.106948285972201,18.420480644795372,0.0044
2023-09-24 04:09:01.170382867 +0000 UTC m=+95858.138457105,1695528541,100,0.6805710410343845,6.9610595703125,4.3554810312367405,18.410161772113916,0.000490909090909091
2023-09-24 04:10:00.827998421 +0000 UTC m=+95917.796072658,1695528600,100,0.7278996612196114,6.9610595703125,4.186592834971115,18.385279384087713,0.0044
2023-09-24 04:11:01.054028986 +0000 UTC m=+95978.022103222,1695528661,100,0.6074358625675597,6.9610595703125,4.450316681336208,18.41430883678495,0.0041199999999999995
2023-09-24 04:12:01.32214859 +0000 UTC m=+96038.290222827,1695528721,100,0.8087655869851891,6.9610595703125,4.285234617651978,18.414211258792694,0.00044999999999999993
2023-09-24 04:13:01.022036254 +0000 UTC m=+96097.990110490,1695528781,100,0.5325078956490887,6.9610595703125,4.15268456375818,18.411113157538452,0.0035333333333333323
2023-09-24 04:14:01.091296564 +0000 UTC m=+96158.059370800,1695528841,100,0.3275799500000046,6.9610595703125,4.515533939887217,18.388499457832282,0.004100000000000001
2023-09-24 04:15:01.041084611 +0000 UTC m=+96218.009158848,1695528901,100,0.6757134901274944,6.9610595703125,4.251479414102399,18.423310406570902,0.0044666666666666665
2023-09-24 04:16:01.349580202 +0000 UTC m=+96278.317654451,1695528961,100,0.8042803483198231,6.9610595703125,4.203233256350858,18.407332010338386,0.004266666666666666
2023-09-24 04:17:00.85918459 +0000 UTC m=+96337.827258827,1695529020,100,0.3775047080265397,6.9610595703125,4.230253228259007,18.40201400976024,0.004199999999999999
2023-09-24 04:18:01.029066804 +0000 UTC m=+96397.997141041,1695529081,100,0.47810996172831893,6.9610595703125,4.3777255954344,18.361909454941532,0.004359999999999999
2023-09-24 04:19:01.103263622 +0000 UTC m=+96458.071337858,1695529141,100,0.40163906086533796,6.9610595703125,4.325049243540069,18.398915908505995,0.004200000000000001
2023-09-24 04:20:01.241132189 +0000 UTC m=+96518.209206429,1695529201,100,0.7040141390489879,6.9610595703125,4.280986888941641,18.414674754255923,0.0041199999999999995
2023-09-24 04:21:01.019787689 +0000 UTC m=+96577.987861926,1695529261,100,0.7820609258321821,6.9610595703125,4.478550761102906,18.381205502910873,0.004100000000000001
2023-09-24 04:22:01.061255457 +0000 UTC m=+96638.029329695,1695529321,100,0.6414508111226995,6.9610595703125,4.307524536518859,18.376131447313373,0.003
2023-09-24 04:23:01.224060224 +0000 UTC m=+96698.192134461,1695529381,100,0.7017837493417567,6.9610595703125,4.08206074845131,18.393597907927848,0.0042000000000000015
2023-09-24 04:24:01.36797767 +0000 UTC m=+96758.336051908,1695529441,100,0.6829993159935236,6.9610595703125,4.204216791728599,18.404209514586082,0.0042000000000000015
2023-09-24 04:25:00.922227562 +0000 UTC m=+96817.890301799,1695529500,100,0.36048670201579613,6.9610595703125,4.068279998320701,18.391743926074913,0.004200000000000001
2023-09-24 04:26:01.0856881 +0000 UTC m=+96878.053762338,1695529561,100,0.5059145625000094,6.9610595703125,4.126957470924975,18.395939779742076,0.0041199999999999995
2023-09-24 04:27:00.767501461 +0000 UTC m=+96937.735575697,1695529620,100,0.85724520949172,7.061767578125,4.568506643199866,18.32207323960154,0.00435
2023-09-24 04:28:01.215859972 +0000 UTC m=+96998.183934209,1695529681,100,0.33518854999999853,7.061767578125,4.183801930350272,18.407966267288074,0.0032000000000000015
2023-09-24 04:29:00.942650799 +0000 UTC m=+97057.910725037,1695529740,100,0.37910420000000217,7.061767578125,4.453203622947555,18.36712987752742,0.004066666666666667
2023-09-24 04:30:00.896806467 +0000 UTC m=+97117.864880704,1695529800,100,0.8346716943521593,7.061767578125,4.42570685460505,18.402184771246695,0.004266666666666666
2023-09-24 04:31:01.059665224 +0000 UTC m=+97178.027739461,1695529861,100,0.6053250880761848,7.061767578125,4.105510358117193,18.381059135922484,0.004333333333333334
2023-09-24 04:32:01.299964265 +0000 UTC m=+97238.268038503,1695529921,100,0.42947654656643475,7.061767578125,4.0816326530557445,18.382864328779284,0.0044
2023-09-24 04:33:01.34332747 +0000 UTC m=+97298.311401708,1695529981,100,0.38081726483451556,7.061767578125,3.989272544418343,18.400257605899565,0.0044
2023-09-24 04:34:00.900879404 +0000 UTC m=+97357.868953640,1695530040,100,0.7655594679415662,7.061767578125,4.297874124703627,18.3775707226992,0.004
2023-09-24 04:35:00.87825718 +0000 UTC m=+97417.846331417,1695530100,100,0.39937417586549057,7.061767578125,4.153917089309611,18.422822516609607,0.0044
2023-09-24 04:36:01.344495561 +0000 UTC m=+97478.312569828,1695530161,100,0.8152118749855356,7.061767578125,4.441086345137135,18.420748984274088,0.0044666666666666665
2023-09-24 04:37:01.336306404 +0000 UTC m=+97538.304380642,1695530221,100,0.652690277777775,7.061767578125,4.2602211796387905,18.417943616996624,0.004533333333333333
2023-09-24 04:38:00.932553774 +0000 UTC m=+97597.900628023,1695530280,100,0.30153168750000064,7.061767578125,4.016771488437443,18.41838271796179,0.004485714285714286
2023-09-24 04:39:01.027307107 +0000 UTC m=+97657.995381344,1695530341,100,0.6814086414445452,7.061767578125,4.2940411791761335,18.42453013147415,0.0033999999999999994
2023-09-24 04:40:01.399741072 +0000 UTC m=+97718.367815310,1695530401,100,0.7060810853496804,7.061767578125,4.158449078938409,18.420553828289567,0.0036666666666666666
2023-09-24 04:41:01.201584771 +0000 UTC m=+97778.169659008,1695530461,100,0.5275058758392625,7.061767578125,4.377696786911811,18.41604084614756,0.003933333333333333
