Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:51:00.514723605 +0000 UTC m=+94777.482797842,1695527460,100,33.77319836962565,14.373779296875,4.400721567315435,18.402721450204123,0.0046
2023-09-24 03:52:00.819800949 +0000 UTC m=+94837.787875186,1695527520,100,32.68002404471021,14.373779296875,4.654962919508265,18.37193559364621,0.0046387096774193545
2023-09-24 03:53:00.639090165 +0000 UTC m=+94897.607164407,1695527580,100,29.50740936110478,14.4744873046875,4.365162644290265,18.354298371545283,0.00463956043956044
2023-09-24 03:54:00.720372075 +0000 UTC m=+94957.688446335,1695527640,100,22.737120438184437,14.4744873046875,4.229012112829144,18.337124644907586,0.004676595744680851
2023-09-24 03:55:00.99234182 +0000 UTC m=+95017.960416057,1695527700,100,31.59784573124326,14.4744873046875,4.218612265459109,18.37447262144496,0.0046
2023-09-24 03:56:00.648984944 +0000 UTC m=+95077.617059181,1695527760,100,24.575674701935945,14.4744873046875,4.016283364111384,18.31019311904393,0.004637499999999999
2023-09-24 03:57:00.734234413 +0000 UTC m=+95137.702308651,1695527820,100,34.128258662050385,14.4744873046875,4.472669349428604,18.383401007736715,0.0046
2023-09-24 03:58:00.609987192 +0000 UTC m=+95197.578061429,1695527880,100,24.367576500435938,14.4744873046875,4.411518499934575,18.33783208535147,0.004637894736842105
2023-09-24 03:59:00.808117188 +0000 UTC m=+95257.776191425,1695527940,100,34.83021078907456,14.4744873046875,4.156684739212412,18.403989964103495,0.0046
2023-09-24 04:00:00.621199304 +0000 UTC m=+95317.589273541,1695528000,100,27.193817534093608,14.4744873046875,4.542026313586389,18.385254989589647,0.004641379310344828
2023-09-24 04:01:00.695199113 +0000 UTC m=+95377.663273350,1695528060,100,33.750241245027155,14.4744873046875,4.114017043781293,18.38013214499602,0.0046
2023-09-24 04:02:00.765123702 +0000 UTC m=+95437.733197939,1695528120,100,25.919365820715452,14.4744873046875,4.117794906172023,18.39362230242591,0.004638297872340425
2023-09-24 04:03:00.817017295 +0000 UTC m=+95497.785091543,1695528180,100,32.690322911403825,14.4744873046875,4.244176303013414,18.405673184469975,0.00467578947368421
2023-09-24 04:04:00.637496618 +0000 UTC m=+95557.605570854,1695528240,100,28.234837864414754,14.4744873046875,4.4884433071996295,18.421480819216036,0.0046
2023-09-24 04:05:00.735892972 +0000 UTC m=+95617.703967209,1695528300,100,32.365252884832096,14.4744873046875,4.34399765188449,18.390719357156186,0.0046
2023-09-24 04:06:00.694001593 +0000 UTC m=+95677.662075836,1695528360,100,28.357631998396844,14.4744873046875,4.402146570522147,18.362787656871866,0.004724137931034482
2023-09-24 04:07:00.985030968 +0000 UTC m=+95737.953105205,1695528420,100,23.9570367826651,14.4744873046875,3.276973298742225,18.394134586885276,0.004642857142857142
2023-09-24 04:08:00.606899778 +0000 UTC m=+95797.574974015,1695528480,100,31.930326062639487,14.4744873046875,4.106948285972201,18.420480644795372,0.00463956043956044
2023-09-24 04:09:00.867885348 +0000 UTC m=+95857.835959585,1695528540,100,24.417812459643194,14.8773193359375,4.3554810312367405,18.410161772113916,0.004680898876404495
2023-09-24 04:10:00.622415048 +0000 UTC m=+95917.590489285,1695528600,100,25.264945213641482,14.8773193359375,4.186592834971115,18.385279384087713,0.0046
2023-09-24 04:11:00.805925316 +0000 UTC m=+95977.773999554,1695528660,100,33.94400196463611,14.8773193359375,4.450316681336208,18.41430883678495,0.004640000000000001
2023-09-24 04:12:00.688404063 +0000 UTC m=+96037.656478300,1695528720,100,33.92447259259255,14.8773193359375,4.285234617651978,18.414211258792694,0.004797802197802197
2023-09-24 04:13:00.738785368 +0000 UTC m=+96097.706859604,1695528780,100,31.861385822785138,14.8773193359375,4.15268456375818,18.411113157538452,0.0046387096774193545
2023-09-24 04:14:00.784196693 +0000 UTC m=+96157.752270930,1695528840,100,34.597903005360706,14.8773193359375,4.515533939887217,18.388499457832282,0.0046
2023-09-24 04:15:00.726712713 +0000 UTC m=+96217.694786950,1695528900,100,32.6366044229023,14.8773193359375,4.251479414102399,18.423310406570902,0.004804545454545455
2023-09-24 04:16:00.766196857 +0000 UTC m=+96277.734271094,1695528960,100,32.48256825971289,14.8773193359375,4.203233256350858,18.407332010338386,0.004600000000000001
2023-09-24 04:17:00.606124215 +0000 UTC m=+96337.574198453,1695529020,100,23.11993866351173,14.8773193359375,4.230253228259007,18.40201400976024,0.004600000000000001
2023-09-24 04:18:00.655005886 +0000 UTC m=+96397.623080122,1695529080,100,32.421618723518904,14.8773193359375,4.3777255954344,18.361909454941532,0.004642857142857142
2023-09-24 04:19:00.715180362 +0000 UTC m=+96457.683254599,1695529140,100,25.381603159395844,14.8773193359375,4.325049243540069,18.398915908505995,0.0046409090909090905
2023-09-24 04:20:00.73094454 +0000 UTC m=+96517.699018777,1695529200,100,33.564904125409,14.8773193359375,4.280986888941641,18.414674754255923,0.004725581395348838
2023-09-24 04:21:00.651536529 +0000 UTC m=+96577.619610766,1695529260,100,28.895357012407302,14.8773193359375,4.478550761102906,18.381205502910873,0.0046
2023-09-24 04:22:00.660917936 +0000 UTC m=+96637.628992173,1695529320,100,23.61103932148268,14.8773193359375,4.307524536518859,18.376131447313373,0.0046391304347826075
2023-09-24 04:23:00.780276411 +0000 UTC m=+96697.748350648,1695529380,100,32.43318066124716,14.8773193359375,4.08206074845131,18.393597907927848,0.004641379310344828
2023-09-24 04:24:00.732473705 +0000 UTC m=+96757.700547941,1695529440,100,32.5442739179644,14.8773193359375,4.204216791728599,18.404209514586082,0.004600000000000001
2023-09-24 04:25:00.585791579 +0000 UTC m=+96817.553865816,1695529500,100,22.478904431460933,14.8773193359375,4.068279998320701,18.391743926074913,0.004642352941176471
2023-09-24 04:26:00.696558877 +0000 UTC m=+96877.664633114,1695529560,100,25.000270766383874,14.8773193359375,4.126957470924975,18.395939779742076,0.0047148936170212765
2023-09-24 04:27:00.531176704 +0000 UTC m=+96937.499250945,1695529620,100,28.28050998539818,14.8773193359375,4.568506643199866,18.32207323960154,0.0046
2023-09-24 04:28:00.647879052 +0000 UTC m=+96997.615953288,1695529680,100,26.484628498701024,14.8773193359375,4.183801930350272,18.407966267288074,0.004640000000000001
2023-09-24 04:29:00.665780512 +0000 UTC m=+97057.633854750,1695529740,100,33.33756374217263,14.8773193359375,4.453203622947555,18.36712987752742,0.0046
2023-09-24 04:30:00.62489933 +0000 UTC m=+97117.592973567,1695529800,100,24.46370718630359,14.8773193359375,4.42570685460505,18.402184771246695,0.0046
2023-09-24 04:31:00.697512269 +0000 UTC m=+97177.665586532,1695529860,100,31.088346370381092,14.8773193359375,4.105510358117193,18.381059135922484,0.0046
2023-09-24 04:32:00.740899172 +0000 UTC m=+97237.708973409,1695529920,100,25.24662111528913,14.8773193359375,4.0816326530557445,18.382864328779284,0.00467578947368421
2023-09-24 04:33:00.918427859 +0000 UTC m=+97297.886502096,1695529980,100,22.504307141738625,14.8773193359375,3.989272544418343,18.400257605899565,0.0046
2023-09-24 04:34:00.618879239 +0000 UTC m=+97357.586953476,1695530040,100,33.7603034709832,14.8773193359375,4.297874124703627,18.3775707226992,0.0046
2023-09-24 04:35:00.599564084 +0000 UTC m=+97417.567638331,1695530100,100,26.370616474140807,14.8773193359375,4.153917089309611,18.422822516609607,0.0046
2023-09-24 04:36:00.798957586 +0000 UTC m=+97477.767031823,1695530160,100,32.67057038137114,14.8773193359375,4.441086345137135,18.420748984274088,0.004640000000000001
2023-09-24 04:37:00.839936451 +0000 UTC m=+97537.808010689,1695530220,100,24.823273841481523,14.8773193359375,4.2602211796387905,18.417943616996624,0.004679120879120879
2023-09-24 04:38:00.613662434 +0000 UTC m=+97597.581736671,1695530280,100,30.509716967256196,14.8773193359375,4.016771488437443,18.41838271796179,0.0046
2023-09-24 04:39:00.699485554 +0000 UTC m=+97657.667559790,1695530340,100,24.769037792059898,14.8773193359375,4.2940411791761335,18.42453013147415,0.004678260869565218
2023-09-24 04:40:00.727990425 +0000 UTC m=+97717.696064662,1695530400,100,25.930664697402168,15.0787353515625,4.158449078938409,18.420553828289567,0.004678260869565218
2023-09-24 04:41:00.862001978 +0000 UTC m=+97777.830076217,1695530460,100,24.72683442462225,15.0787353515625,4.377696786911811,18.41604084614756,0.0047285714285714275
