Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:15:00.726671427 +0000 UTC m=+96217.694745665,1695528900,100,32.6366044229023,14.8773193359375,4.251479414102399,18.423310406570902,0.08625000000000015
2023-09-24 04:16:00.766152932 +0000 UTC m=+96277.734227170,1695528960,100,32.48256825971289,14.8773193359375,4.203233256350858,18.407332010338386,0.1004285714285715
2023-09-24 04:17:00.606190715 +0000 UTC m=+96337.574264953,1695529020,100,23.11993866351173,14.8773193359375,4.230253228259007,18.40201400976024,0.08968749999999974
2023-09-24 04:18:00.654952645 +0000 UTC m=+96397.623026881,1695529080,100,32.421618723518904,14.8773193359375,4.3777255954344,18.361909454941532,0.12653846153846138
2023-09-24 04:19:00.715230121 +0000 UTC m=+96457.683304358,1695529140,100,25.381603159395844,14.8773193359375,4.325049243540069,18.398915908505995,0.10843750000000017
2023-09-24 04:20:00.730992259 +0000 UTC m=+96517.699066496,1695529200,100,33.564904125409,14.8773193359375,4.280986888941641,18.414674754255923,0.09624999999999989
2023-09-24 04:21:00.651500276 +0000 UTC m=+96577.619574519,1695529260,100,28.895357012407302,14.8773193359375,4.478550761102906,18.381205502910873,0.11307692307692306
2023-09-24 04:22:00.660966922 +0000 UTC m=+96637.629041159,1695529320,100,23.61103932148268,14.8773193359375,4.307524536518859,18.376131447313373,0.09
2023-09-24 04:23:00.780239488 +0000 UTC m=+96697.748313725,1695529380,100,32.43318066124716,14.8773193359375,4.08206074845131,18.393597907927848,0.0725000000000004
2023-09-24 04:24:00.732518912 +0000 UTC m=+96757.700593149,1695529440,100,32.5442739179644,14.8773193359375,4.204216791728599,18.404209514586082,0.08384615384615378
2023-09-24 04:25:00.585838941 +0000 UTC m=+96817.553913184,1695529500,100,22.478904431460933,14.8773193359375,4.068279998320701,18.391743926074913,0.1920270270270271
2023-09-24 04:26:00.696500086 +0000 UTC m=+96877.664574330,1695529560,100,25.000270766383874,14.8773193359375,4.126957470924975,18.395939779742076,0.10892857142857162
2023-09-24 04:27:00.531238304 +0000 UTC m=+96937.499312541,1695529620,100,28.28050998539818,14.8773193359375,4.568506643199866,18.32207323960154,0.04662162162162166
2023-09-24 04:28:00.647843953 +0000 UTC m=+96997.615918191,1695529680,100,26.484628498701024,14.8773193359375,4.183801930350272,18.407966267288074,0.14359374999999983
2023-09-24 04:29:00.665727206 +0000 UTC m=+97057.633801443,1695529740,100,33.33756374217263,14.8773193359375,4.453203622947555,18.36712987752742,0.04778409090909092
2023-09-24 04:30:00.624946483 +0000 UTC m=+97117.593020719,1695529800,100,24.46370718630359,14.8773193359375,4.42570685460505,18.402184771246695,0.061666666666667286
2023-09-24 04:31:00.69758212 +0000 UTC m=+97177.665656357,1695529860,100,31.088346370381092,14.8773193359375,4.105510358117193,18.381059135922484,0.12197674418604658
2023-09-24 04:32:00.740863799 +0000 UTC m=+97237.708938035,1695529920,100,25.24662111528913,14.8773193359375,4.0816326530557445,18.382864328779284,0.15720930232558142
2023-09-24 04:33:00.918391937 +0000 UTC m=+97297.886466173,1695529980,100,22.504307141738625,14.8773193359375,3.989272544418343,18.400257605899565,0.04720930232558139
2023-09-24 04:34:00.618949557 +0000 UTC m=+97357.587023794,1695530040,100,33.7603034709832,14.8773193359375,4.297874124703627,18.3775707226992,0.09428571428571493
2023-09-24 04:35:00.599638945 +0000 UTC m=+97417.567713190,1695530100,100,26.370616474140807,14.8773193359375,4.153917089309611,18.422822516609607,0.08166666666666657
2023-09-24 04:36:00.79888789 +0000 UTC m=+97477.766962147,1695530160,100,32.67057038137114,14.8773193359375,4.441086345137135,18.420748984274088,0.05961538461538488
2023-09-24 04:37:00.839886433 +0000 UTC m=+97537.807960669,1695530220,100,24.823273841481523,14.8773193359375,4.2602211796387905,18.417943616996624,0.09700000000000056
2023-09-24 04:38:00.613605126 +0000 UTC m=+97597.581679363,1695530280,100,30.509716967256196,14.8773193359375,4.016771488437443,18.41838271796179,0.18488636363636374
2023-09-24 04:39:00.699533839 +0000 UTC m=+97657.667608075,1695530340,100,24.769037792059898,14.8773193359375,4.2940411791761335,18.42453013147415,0.04695000000000006
2023-09-24 04:40:00.72793626 +0000 UTC m=+97717.696010498,1695530400,100,25.930664697402168,15.0787353515625,4.158449078938409,18.420553828289567,0.08727272727272724
2023-09-24 04:41:00.862068985 +0000 UTC m=+97777.830143222,1695530460,100,24.72683442462225,15.0787353515625,4.377696786911811,18.41604084614756,0.10163043478260894
