Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:12:00.759051831 +0000 UTC m=+92437.727126072,1695525120,100,0.3210892131653434,16.192626953125,13.434347697672134,18.13264996212754,0.0046
2023-09-24 03:13:00.773535706 +0000 UTC m=+92497.741609959,1695525180,100,0.1632562999999994,16.778564453125,13.820485744466705,18.06241820219868,0.0046
2023-09-24 03:14:00.645331868 +0000 UTC m=+92557.613406108,1695525240,100,0.31219918025763377,16.8792724609375,13.211450768439514,18.168705030267475,0.0046
2023-09-24 03:15:01.020050813 +0000 UTC m=+92617.988125067,1695525301,100,0.44448481167985554,17.0257568359375,13.449453839980718,18.119306171686038,0.0046
2023-09-24 03:16:00.781721112 +0000 UTC m=+92677.749795351,1695525360,100,0.17573844711233066,17.2271728515625,13.056680161928147,18.132162072166246,0.0046
2023-09-24 03:17:00.785543045 +0000 UTC m=+92737.753617289,1695525420,100,0.2099688965755505,17.4285888671875,13.609867365016227,17.60211841821196,0.0046
2023-09-24 03:18:00.881694117 +0000 UTC m=+92797.849768354,1695525480,100,0.34817122707393705,17.6300048828125,13.495407432375517,17.644881973319738,0.0046
2023-09-24 03:19:00.965898064 +0000 UTC m=+92857.933972312,1695525540,100,0.46303456285705075,18.0572509765625,13.520117969197187,17.638856532297705,0.0046
2023-09-24 03:20:00.939371881 +0000 UTC m=+92917.907446125,1695525600,100,0.12805094275642429,18.1427001953125,13.234053324309592,17.638856532297705,0.0046
2023-09-24 03:21:00.715748422 +0000 UTC m=+92977.683822661,1695525660,100,0.45467009413545,18.44482421875,12.996069481463323,17.584115278640056,0.0046
2023-09-24 03:22:01.109455849 +0000 UTC m=+93038.077530090,1695525721,NaN,0.010223463407301597,18.5455322265625,12.188447288615457,17.63078195343822,NaN
2023-09-24 03:23:00.701838742 +0000 UTC m=+93097.669912979,1695525780,NaN,0.02352116773658237,18.5455322265625,12.22455845247935,17.638905321293834,NaN
2023-09-24 03:24:00.881125741 +0000 UTC m=+93157.849199980,1695525840,100,0.26859301826686693,18.9727783203125,12.532206969369785,17.64390619339714,0.0046
2023-09-24 03:25:00.636870868 +0000 UTC m=+93217.604945110,1695525900,100,0.3384544283461585,19.073486328125,13.294797687909455,17.717845917031873,0.0046
2023-09-24 03:26:00.736567636 +0000 UTC m=+93277.704641874,1695525960,100,0.4534497023330689,19.720458984375,13.260484347314938,17.715016155256343,0.0046
2023-09-24 03:27:00.656603597 +0000 UTC m=+93337.624677835,1695526020,100,0.37193755849320886,19.8211669921875,13.06272129487719,17.684498638177146,0.0046
2023-09-24 03:28:00.99366636 +0000 UTC m=+93397.961740599,1695526080,100,0.1315934364280717,19.8272705078125,13.284412955476743,17.69171940960436,0.0046
2023-09-24 03:29:00.702765435 +0000 UTC m=+93457.670839672,1695526140,100,0.5966237923187977,21.17919921875,13.483808481087268,17.694329620897303,0.0046
2023-09-24 03:30:00.584207524 +0000 UTC m=+93517.552281766,1695526200,100,0.45054701338566994,21.2799072265625,13.280525827965894,17.642076606042274,0.01750000000000001
2023-09-24 03:31:00.707848847 +0000 UTC m=+93577.675923091,1695526260,100,0.4225341235988527,21.4813232421875,13.279703491513207,17.703550741165838,0.0046
2023-09-24 03:32:00.727895586 +0000 UTC m=+93637.695969855,1695526320,100,0.26566577840680483,21.783447265625,13.443326739345906,17.659787011637395,0.0046
2023-09-24 03:33:00.957937705 +0000 UTC m=+93697.926011943,1695526380,100,0.5909587159315081,21.9146728515625,13.537173306260286,18.274089261907868,0.0046
2023-09-24 03:34:00.946036873 +0000 UTC m=+93757.914111112,1695526440,100,0.1520917350076834,22.015380859375,13.427905991930144,18.281529583817665,0.0046
2023-09-24 03:35:00.668822182 +0000 UTC m=+93817.636896420,1695526500,100,0.40252155296620246,22.216796875,13.133358646587933,18.415455378194,0.009166666666666668
2023-09-24 03:36:00.640969799 +0000 UTC m=+93877.609044047,1695526560,100,0.17776264513949502,20.947265625,13.319265667852676,18.465854411196098,0.0046
2023-09-24 03:37:00.564643266 +0000 UTC m=+93937.532717504,1695526620,100,0.26865446379042224,20.947265625,13.265996111896495,18.607732811941595,0.0046
2023-09-24 03:38:00.872461691 +0000 UTC m=+93997.840535945,1695526680,100,0.10544890000000103,21.3409423828125,13.314483457118964,18.68189208605891,0.0046
2023-09-24 03:39:00.897951178 +0000 UTC m=+94057.866025418,1695526740,100,0.26447253642204394,21.3409423828125,13.260741115953167,18.726338861533172,0.0046
2023-09-24 03:40:00.663070166 +0000 UTC m=+94117.631144425,1695526800,100,0.512601286718976,21.441650390625,13.291325351784966,18.83452846045103,0.0046
2023-09-24 03:41:00.726583599 +0000 UTC m=+94177.694657838,1695526860,100,0.28473016785895294,21.441650390625,13.571850975789946,18.94057134353918,0.0046
2023-09-24 03:42:01.011559507 +0000 UTC m=+94237.979633745,1695526921,100,0.19460665781171624,21.441650390625,13.239519945883316,19.01982906775206,0.0046
2023-09-24 03:43:00.824031966 +0000 UTC m=+94297.792106203,1695526980,100,0.33615948706135246,21.441650390625,13.358939726517205,19.11643128008909,0.0046
2023-09-24 03:45:00.789130729 +0000 UTC m=+94417.757204966,1695527100,100,0.3227345611368376,21.441650390625,13.531925697136282,18.52091279332859,0.0046
2023-09-24 03:46:00.679325702 +0000 UTC m=+94477.647399948,1695527160,100,0.27907752339929204,21.441650390625,13.33981238908618,18.631785787033593,0.0046
2023-09-24 03:47:00.839897199 +0000 UTC m=+94537.807971460,1695527220,100,0.5082818229124942,21.3348388671875,13.568200059197299,18.644422137031214,0.0085
2023-09-24 03:49:00.819149683 +0000 UTC m=+94657.787223926,1695527340,100,0.30351122981253215,21.5240478515625,13.162378599422986,18.804181704858287,0.0046
2023-09-24 03:50:00.721056289 +0000 UTC m=+94717.689130533,1695527400,100,0.23547037537496085,21.5240478515625,13.206432279633141,18.856044407744278,0.0046
2023-09-24 03:51:00.64871987 +0000 UTC m=+94777.616794107,1695527460,100,0.4824871212920956,21.624755859375,13.454560796559022,19.02351263695986,0.0046
2023-09-24 03:52:00.89503221 +0000 UTC m=+94837.863106453,1695527520,100,0.4012144290123485,21.624755859375,13.599898665804233,19.04158896002596,0.0046
2023-09-24 03:53:00.710335894 +0000 UTC m=+94897.678410159,1695527580,100,0.3197471538191218,21.624755859375,13.481250263620847,19.183735700250164,0.0046
2023-09-24 03:54:00.809444623 +0000 UTC m=+94957.777518877,1695527640,100,0.29021320000000017,21.3653564453125,13.223628691999178,19.207349574376995,0.007999999999999998
2023-09-24 03:55:01.054963348 +0000 UTC m=+95018.023037586,1695527701,100,0.54920191606948,21.3653564453125,13.633285363591863,18.488272954917747,0.0046
2023-09-24 03:56:00.723769926 +0000 UTC m=+95077.691844164,1695527760,100,0.2664211331659633,21.3653564453125,13.188387477326247,18.5157655542369,0.0046
2023-09-24 03:57:00.813617497 +0000 UTC m=+95137.781691739,1695527820,100,0.22873111111414984,21.3653564453125,13.365518993782743,18.660571294750184,0.0046
2023-09-24 03:58:00.649072913 +0000 UTC m=+95197.617147158,1695527880,100,0.2532576999999981,21.3653564453125,12.838807734592395,18.64493442149058,0.0046
2023-09-24 03:59:00.896879373 +0000 UTC m=+95257.864953755,1695527940,100,0.3693238800849178,21.3653564453125,13.418031403007557,18.72231376935246,0.0046
2023-09-24 04:00:00.676011011 +0000 UTC m=+95317.644085249,1695528000,100,0.3754430298252545,21.3653564453125,13.344309354946004,18.83950493805627,0.0046
2023-09-24 04:01:00.794672104 +0000 UTC m=+95377.762746342,1695528060,100,0.3996872167216676,21.3653564453125,13.549312410334991,18.956013060814264,0.0085
2023-09-24 04:02:00.81842919 +0000 UTC m=+95437.786503443,1695528120,100,0.42536969545681247,21.3653564453125,13.247070724048914,18.755221947242017,0.0046
2023-09-24 04:03:00.861833612 +0000 UTC m=+95497.829907856,1695528180,100,0.4967912826867004,21.66748046875,13.363179456838425,19.09435425934035,0.0046
2023-09-24 04:04:00.698738987 +0000 UTC m=+95557.666813224,1695528240,100,0.25197094342901666,21.7681884765625,13.89953261188105,19.13348303423646,0.0046
2023-09-24 04:05:00.81907889 +0000 UTC m=+95617.787153128,1695528300,NaN,0.5704336934697385,21.7681884765625,13.46048356469044,19.160902450061414,0.0046
2023-09-24 04:06:00.748416808 +0000 UTC m=+95677.716491046,1695528360,100,0.3409915847072425,21.9696044921875,13.592561284898064,18.531524399986825,0.0046
2023-09-24 04:07:01.045819031 +0000 UTC m=+95738.013893268,1695528421,100,0.08353338976015671,21.9696044921875,12.923791429134956,18.57792273530628,0.0046
2023-09-24 04:08:00.63745243 +0000 UTC m=+95797.605526668,1695528480,100,0.5018561917248799,22.1710205078125,13.674277529640799,18.65037439455905,0.007999999999999998
2023-09-24 04:09:00.928470538 +0000 UTC m=+95857.896544778,1695528540,100,0.45081623457109604,22.52197265625,13.290257189916554,18.760369186333715,0.0046
2023-09-24 04:10:00.668463525 +0000 UTC m=+95917.636537762,1695528600,100,0.577030661796304,23.1353759765625,13.296363713367743,18.79415556615361,0.0046
2023-09-24 04:11:00.845967699 +0000 UTC m=+95977.814042004,1695528660,100,0.3145921547444028,23.046875,13.516474256359034,18.896783219512674,0.007999999999999998
2023-09-24 04:12:00.757937723 +0000 UTC m=+96037.726011960,1695528720,100,0.327073793407885,23.1475830078125,13.589819223804279,19.040491207613037,0.0046
2023-09-24 04:13:00.816973622 +0000 UTC m=+96097.785047859,1695528780,100,0.49017614688749284,23.44970703125,13.35614991334796,19.060933796991428,0.0046
2023-09-24 04:14:00.853751944 +0000 UTC m=+96157.821826182,1695528840,100,0.3450142269790494,23.5504150390625,13.436114044344583,19.157975110293624,0.0046
2023-09-24 04:15:00.789253336 +0000 UTC m=+96217.757327573,1695528900,100,0.5575361303744791,22.6104736328125,13.266599087727437,19.11843162893041,0.007000000000000004
2023-09-24 04:16:00.822810111 +0000 UTC m=+96277.790884348,1695528960,100,0.41714509974468483,22.6104736328125,13.702328720886857,19.179808186061717,0.0046
2023-09-24 04:17:00.649001069 +0000 UTC m=+96337.617075306,1695529020,100,0.2716770979909016,22.6104736328125,12.83969401126267,18.560187935213094,0.0046
2023-09-24 04:18:00.731994951 +0000 UTC m=+96397.700069199,1695529080,100,0.27252949484328914,22.6104736328125,13.704234857424979,18.661961781139883,0.0046
2023-09-24 04:19:00.808759759 +0000 UTC m=+96457.776834003,1695529140,100,0.576190473192072,22.6104736328125,13.426473071081768,18.722338163850523,0.0046
2023-09-24 04:20:00.870655469 +0000 UTC m=+96517.838729718,1695529200,100,0.42484112637452015,22.576904296875,13.379240420787863,18.622833006243773,0.0046
2023-09-24 04:21:00.725057443 +0000 UTC m=+96577.693131699,1695529260,100,0.37898812484236183,22.576904296875,13.57191087106282,18.864338537086343,0.0046
2023-09-24 04:22:00.738126643 +0000 UTC m=+96637.706200881,1695529320,100,0.339865865720551,22.576904296875,13.24910647496248,18.950036408788364,0.0046
2023-09-24 04:23:00.859311802 +0000 UTC m=+96697.827386042,1695529380,100,0.35176069725999665,22.576904296875,13.744734625081435,19.064007503747604,0.0046
2023-09-24 04:24:00.827190684 +0000 UTC m=+96757.795264974,1695529440,100,0.24283094740807104,22.7813720703125,13.467786169344652,19.007265901248633,0.007000000000000004
2023-09-24 04:25:00.624471744 +0000 UTC m=+96817.592545981,1695529500,100,0.2803598464796179,22.9827880859375,13.357203032882914,19.18717532447732,0.0046
2023-09-24 04:26:00.781013183 +0000 UTC m=+96877.749087426,1695529560,100,0.2658989017876312,22.9827880859375,13.399535178542454,19.141972319563045,0.0046
2023-09-24 04:27:00.563963226 +0000 UTC m=+96937.532037465,1695529620,100,0.4236879326077688,22.9827880859375,13.64576736335289,18.665913689826397,0.0046
2023-09-24 04:28:00.747775159 +0000 UTC m=+96997.715849399,1695529680,100,0.3401040067985763,22.9827880859375,13.308835952025932,18.646861586837705,0.0046
2023-09-24 04:29:00.731726827 +0000 UTC m=+97057.699801075,1695529740,100,0.19094075000000152,22.9827880859375,13.289106735464939,18.737170018673986,0.0046
2023-09-24 04:30:00.665132217 +0000 UTC m=+97117.633206454,1695529800,100,0.4732910508337105,22.9827880859375,13.84420519315903,18.873486473860684,0.0046
2023-09-24 04:31:00.754834354 +0000 UTC m=+97177.722908602,1695529860,100,0.2692728152075687,22.9827880859375,13.480681626502488,18.91905539624593,0.0046
2023-09-24 04:32:00.958855203 +0000 UTC m=+97237.926929451,1695529920,100,0.4774379117982963,22.9827880859375,13.380996700255531,19.018926471323656,0.0046
2023-09-24 04:33:00.985933996 +0000 UTC m=+97297.954008234,1695529980,100,0.19999760399040228,22.9827880859375,13.132764303178812,19.03917390471753,0.0046
2023-09-24 04:34:00.709576214 +0000 UTC m=+97357.677650473,1695530040,100,0.5052171752036348,22.7294921875,13.45014389703395,19.116162940610373,0.0046
2023-09-24 04:35:00.663249734 +0000 UTC m=+97417.631323972,1695530100,100,0.27158957597993594,22.7294921875,13.16257408979541,19.202763408740793,0.0046
2023-09-24 04:36:00.837919047 +0000 UTC m=+97477.805993286,1695530160,100,0.45772781150621733,22.7294921875,13.184069073468107,19.263139791451437,0.0046
2023-09-24 04:37:00.930503854 +0000 UTC m=+97537.898578092,1695530220,100,0.3504304182820898,22.7294921875,13.408505426779938,19.293071840577074,0.0046
2023-09-24 04:38:00.691644162 +0000 UTC m=+97597.659718400,1695530280,100,0.2762110208955236,22.7294921875,13.32092865904394,18.62639460296125,0.0046
2023-09-24 04:40:00.813585894 +0000 UTC m=+97717.781660135,1695530400,100,0.4591812309780845,22.7294921875,13.431699995800939,18.76095465428727,0.0046
2023-09-24 04:41:00.964286028 +0000 UTC m=+97777.932360285,1695530460,100,0.5605485531868073,23.0316162109375,13.384062566052046,18.815476357462337,0.0046
