Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:06:00.801229149 +0000 UTC m=+95677.769303389,1695528360,100,13.991823297323695,8.60595703125,2.9006161713450274,16.373001633211643,0.022
2023-09-24 04:07:01.0992521 +0000 UTC m=+95738.067326337,1695528421,100,7.477147249575269,8.60595703125,2.503244170962593,16.41508214237361,0.022964285714285715
2023-09-24 04:08:00.68520415 +0000 UTC m=+95797.653278388,1695528480,100,14.009600315883342,8.60595703125,2.623870103775794,16.539201348527854,0.021863636363636363
2023-09-24 04:09:00.969459265 +0000 UTC m=+95857.937533502,1695528540,100,11.51746111237336,8.60595703125,2.5199882791123396,16.573670774293568,0.02213636363636364
2023-09-24 04:10:00.704805015 +0000 UTC m=+95917.672879252,1695528600,100,13.998644542537738,8.60595703125,2.6070218018943603,16.652904104008382,0.022545454545454546
2023-09-24 04:11:00.875686649 +0000 UTC m=+95977.843760886,1695528660,100,14.825389226604058,8.60595703125,2.6600201072487284,16.77536448429421,0.022999999999999996
2023-09-24 04:12:00.800539354 +0000 UTC m=+96037.768613592,1695528720,100,15.256812212858462,8.60595703125,2.7733556765944467,16.86484350319629,0.0215
2023-09-24 04:13:00.858875718 +0000 UTC m=+96097.826949967,1695528780,100,13.5808151237057,8.60595703125,2.6031639742289503,16.918072297973914,0.021863636363636363
2023-09-24 04:14:00.899423909 +0000 UTC m=+96157.867498146,1695528840,100,9.34190998307372,8.60595703125,2.8873150903216405,17.00840512430826,0.02275
2023-09-24 04:15:00.83888641 +0000 UTC m=+96217.806960647,1695528900,100,11.543750014201747,8.60595703125,2.4614869390536143,17.068757112520842,0.021625000000000002
2023-09-24 04:16:00.937973928 +0000 UTC m=+96277.906048164,1695528960,100,8.194112237500129,8.60595703125,2.491937848138992,17.132109623995404,0.02075
2023-09-24 04:17:00.681004281 +0000 UTC m=+96337.649078518,1695529020,100,12.570408050449396,8.7066650390625,2.8424313462845907,16.404519324711504,0.02125
2023-09-24 04:18:00.796110028 +0000 UTC m=+96397.764184274,1695529080,100,12.176790069621376,8.7066650390625,2.4625177988065405,16.462505046611785,0.021625000000000002
2023-09-24 04:19:00.875946251 +0000 UTC m=+96457.844020489,1695529140,100,14.142082322783079,8.7066650390625,2.8323989624270074,16.567401388290882,0.019499999999999997
2023-09-24 04:20:01.011753433 +0000 UTC m=+96517.979827691,1695529201,100,13.908517232864936,8.7066650390625,2.645679839243942,16.668223848793144,0.021833333333333333
2023-09-24 04:21:00.770619803 +0000 UTC m=+96577.738694039,1695529260,100,14.239203950168623,8.7066650390625,2.686417273405073,16.707255045696996,0.023227272727272732
2023-09-24 04:22:00.796815015 +0000 UTC m=+96637.764889252,1695529320,100,11.934182743867133,8.7066650390625,2.6779363153171643,16.785171072516306,0.022375
2023-09-24 04:23:00.921664901 +0000 UTC m=+96697.889739138,1695529380,100,13.224510173505482,8.7066650390625,2.592452988227645,16.846254895670832,0.023593749999999997
2023-09-24 04:24:00.882174541 +0000 UTC m=+96757.850248782,1695529440,100,14.4575474613442,8.7066650390625,2.6055630026765586,17.051998092350253,0.017800000000000007
2023-09-24 04:25:00.682856619 +0000 UTC m=+96817.650930856,1695529500,100,13.428380223714898,8.7066650390625,2.682008368200095,17.080637233078452,0.022428571428571423
2023-09-24 04:26:00.831394481 +0000 UTC m=+96877.799468725,1695529560,100,10.904889987475258,8.7066650390625,2.5862068965472607,17.092224619659284,0.017874999999999995
2023-09-24 04:27:00.587587638 +0000 UTC m=+96937.555661874,1695529620,100,15.187182161287858,8.7066650390625,2.97394655273463,16.38141773504404,0.023050000000000005
2023-09-24 04:28:00.852266672 +0000 UTC m=+96997.820340909,1695529680,100,12.788290979847009,8.7066650390625,2.481794592777109,16.489314599985118,0.010749999999999992
2023-09-24 04:29:00.778993225 +0000 UTC m=+97057.747067461,1695529740,100,11.080590919363456,8.7066650390625,2.605126486850573,16.542397027774356,0.020714285714285716
2023-09-24 04:30:00.696614912 +0000 UTC m=+97117.664689149,1695529800,100,12.160103227359528,8.7066650390625,2.631028569031979,16.64026775401076,0.021833333333333333
2023-09-24 04:31:00.808298955 +0000 UTC m=+97177.776373191,1695529860,100,8.338484699999782,8.7066650390625,2.5693601707180824,16.697131329000054,0.01975
2023-09-24 04:32:01.08179072 +0000 UTC m=+97238.049864958,1695529921,100,13.158869766235254,8.7066650390625,2.445663553738331,16.794221431298382,0.0225
2023-09-24 04:33:01.037981369 +0000 UTC m=+97298.006055605,1695529981,100,13.308855751893182,8.7066650390625,2.659172888179462,16.851938813719954,0.023090909090909092
2023-09-24 04:34:00.749438404 +0000 UTC m=+97357.717512642,1695530040,100,13.920533081365601,8.7066650390625,2.540241448697922,16.977497295260026,0.02
2023-09-24 04:35:00.705484509 +0000 UTC m=+97417.673558747,1695530100,100,10.89638911054502,8.7066650390625,2.499895314253664,17.01106412459734,0.020875
2023-09-24 04:36:00.864267007 +0000 UTC m=+97477.832341244,1695530160,100,13.294246585417008,8.7066650390625,2.5090056128025062,17.10210439137557,0.022
2023-09-24 04:37:00.997314343 +0000 UTC m=+97537.965388580,1695530220,100,13.359829901342296,8.7066650390625,2.665102246061002,17.117765659133237,0.02215
2023-09-24 04:38:00.752571454 +0000 UTC m=+97597.720645691,1695530280,100,12.059246727359337,8.7066650390625,2.2368365936451307,17.13508575275932,0.02092857142857143
2023-09-24 04:39:00.822763647 +0000 UTC m=+97657.790837883,1695530340,100,13.539260729326449,8.7066650390625,2.6734164505049285,17.199731172631324,0.021666666666666664
2023-09-24 04:40:00.870430203 +0000 UTC m=+97717.838504440,1695530400,100,14.442865250599407,8.7066650390625,2.5042924745617756,16.534883522370365,0.022375
2023-09-24 04:41:01.024494904 +0000 UTC m=+97777.992569141,1695530461,100,13.570372432169373,8.7066650390625,2.5191446625066782,16.571475269467726,0.0235
2023-09-24 04:42:00.446936851 +0000 UTC m=+97837.415011088,1695530520,NaN,10.131900141120957,8.7066650390625,3.59850865065352,12.574680706513453,NaN
