Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:17:00.592030425 +0000 UTC m=+92737.560104662,1695525420,100,15.135541239727878,26.7333984375,4.0591025479508875,18.235082459502085,0.0046
2023-09-24 03:18:00.605952106 +0000 UTC m=+92797.574026358,1695525480,100,18.645459130968117,26.531982421875,4.082145850793473,18.25411016799271,0.029999999999999992
2023-09-24 03:19:00.64090877 +0000 UTC m=+92857.608983023,1695525540,100,18.993161349594605,26.1322021484375,4.455632473229909,18.221080017612827,0.0046
2023-09-24 03:20:00.566557962 +0000 UTC m=+92917.534632203,1695525600,100,19.094670971133063,26.0406494140625,3.9798488665113485,18.237277964327923,0.0046
2023-09-24 03:21:00.523314008 +0000 UTC m=+92977.491388252,1695525660,100,9.984407424999995,27.020263671875,4.1407693599860185,18.26867368333746,0.0046
2023-09-24 03:22:00.644123724 +0000 UTC m=+93037.612197965,1695525720,NaN,0.8502534087330902,26.67236328125,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.438237164 +0000 UTC m=+93097.406311408,1695525780,NaN,0.00735728648028989,26.67236328125,1.3637314369355003,18.24405963478997,NaN
2023-09-24 03:24:00.466175925 +0000 UTC m=+93157.434250164,1695525840,100,20.049601130098008,26.2176513671875,4.444817175469673,18.26201398536574,0.0046
2023-09-24 03:25:00.46338483 +0000 UTC m=+93217.431459099,1695525900,100,13.452573089114933,26.15966796875,4.246926014522501,18.260599104477976,0.01150000000000001
2023-09-24 03:26:00.576401382 +0000 UTC m=+93277.544475620,1695525960,100,20.24273341959869,26.81884765625,4.464098587401755,18.27379652793109,0.0046
2023-09-24 03:27:00.497117842 +0000 UTC m=+93337.465192089,1695526020,100,13.808483058054424,27.0965576171875,4.425260864073155,18.283261593180274,0.0046
2023-09-24 03:28:00.775043547 +0000 UTC m=+93397.743117790,1695526080,100,14.598727691483404,27.03857421875,4.498763154584018,18.285579070496443,0.0046
2023-09-24 03:29:00.541103438 +0000 UTC m=+93457.509177676,1695526140,100,19.692200370845715,26.3427734375,4.512695885360463,18.34324766392188,0.14500000000000005
2023-09-24 03:30:00.459748209 +0000 UTC m=+93517.427822447,1695526200,100,19.223556709314636,26.7669677734375,4.131155799984532,18.32431753342351,0.0046
2023-09-24 03:31:00.57855974 +0000 UTC m=+93577.546633980,1695526260,100,14.781564239497625,27.03857421875,4.23380328968711,18.30541179742321,0.0046
2023-09-24 03:32:00.514550885 +0000 UTC m=+93637.482625123,1695526320,100,12.578817012500028,26.55029296875,4.360038569568148,18.31126647695879,0.0046
2023-09-24 03:33:00.756715089 +0000 UTC m=+93697.724789326,1695526380,100,19.25501030431217,26.300048828125,4.605897898416544,18.33614886498499,0.0046
2023-09-24 03:34:00.656290228 +0000 UTC m=+93757.624364473,1695526440,100,15.871667187379792,26.9012451171875,4.707363121470475,18.333148341723007,0.004600000000000001
2023-09-24 03:35:00.481847192 +0000 UTC m=+93817.449921439,1695526500,100,19.653757826666354,26.8218994140625,4.19026047565726,18.34041790214635,0.0046
2023-09-24 03:36:00.466017249 +0000 UTC m=+93877.434091485,1695526560,100,13.1882736579821,26.91650390625,4.028396202624506,18.3651295286861,0.0046
2023-09-24 03:37:00.431655722 +0000 UTC m=+93937.399729959,1695526620,100,17.116501229369128,26.531982421875,4.126651289596128,18.357054949826615,0.0046
2023-09-24 03:38:00.473284167 +0000 UTC m=+93997.441358406,1695526680,100,18.812475728583316,27.490234375,4.3822531316807245,18.363202363338974,0.0046
2023-09-24 03:39:00.494529042 +0000 UTC m=+94057.462603281,1695526740,100,16.420821836496614,26.513671875,4.0851456881531245,18.37322850204365,0.007000000000000004
2023-09-24 03:40:00.47418747 +0000 UTC m=+94117.442261746,1695526800,100,13.611254937500128,26.9989013671875,4.409851886041915,18.33534384654885,0.004927272727272728
2023-09-24 03:41:00.510179537 +0000 UTC m=+94177.478253774,1695526860,100,18.24222382527367,27.0477294921875,4.226592309968524,18.334831562089487,0.0046
2023-09-24 03:42:00.523900097 +0000 UTC m=+94237.491974336,1695526920,100,19.467154384815466,26.5106201171875,4.3514749695803605,18.341222920582492,0.0046
2023-09-24 03:43:00.545508479 +0000 UTC m=+94297.513582719,1695526980,100,14.928297260286474,26.59912109375,4.166492014926282,18.361909454941532,0.0046
2023-09-24 03:44:00.646998007 +0000 UTC m=+94357.615072244,1695527040,100,14.143786770766525,27.0050048828125,4.008731058211112,18.364300115751895,0.0046
2023-09-24 03:45:00.563659443 +0000 UTC m=+94417.531733681,1695527100,100,16.124882136249138,26.8035888671875,4.405969648716579,18.38471831063222,0.004876923076923077
2023-09-24 03:46:00.49628602 +0000 UTC m=+94477.464360276,1695527160,100,15.773727970041481,26.5380859375,4.429158627623043,18.33778329635534,0.0046
2023-09-24 03:47:00.549093394 +0000 UTC m=+94537.517167633,1695527220,100,21.60046977135422,26.8585205078125,4.2193207103604635,18.362421739400894,0.0046
2023-09-24 03:48:00.430818028 +0000 UTC m=+94597.398892266,1695527280,100,13.983960945728738,26.5533447265625,4.2493393179240835,18.35920166565633,0.0046
2023-09-24 03:49:00.565137546 +0000 UTC m=+94657.533211801,1695527340,100,15.703464822681298,27.264404296875,4.377542035304116,18.312388623869772,0.0046
2023-09-24 03:50:00.531103825 +0000 UTC m=+94717.499178073,1695527400,100,15.796792386513983,26.5716552734375,4.095434116007968,18.32192687261315,0.0046
2023-09-24 03:51:00.40606579 +0000 UTC m=+94777.374140028,1695527460,100,16.783898327930846,26.4556884765625,4.400721567315435,18.402721450204123,0.0046
2023-09-24 03:52:00.639387529 +0000 UTC m=+94837.607461766,1695527520,100,20.053511137462284,26.7242431640625,4.654962919508265,18.37193559364621,0.0046
2023-09-24 03:53:00.465993776 +0000 UTC m=+94897.434068033,1695527580,100,20.60679457610494,26.4404296875,4.365162644290265,18.354298371545283,0.004959999999999999
2023-09-24 03:54:00.570331754 +0000 UTC m=+94957.538405993,1695527640,100,14.40520286348975,26.7822265625,4.229012112829144,18.337124644907586,0.0046
2023-09-24 03:55:00.789294356 +0000 UTC m=+95017.757368593,1695527700,100,18.66027803030313,26.4007568359375,4.218612265459109,18.37447262144496,0.0046
2023-09-24 03:56:00.529530654 +0000 UTC m=+95077.497604891,1695527760,100,14.466744523573993,27.008056640625,4.016283364111384,18.31019311904393,0.0046
2023-09-24 03:57:00.524688505 +0000 UTC m=+95137.492762758,1695527820,100,19.254948859547135,26.7364501953125,4.472669349428604,18.383401007736715,0.005
2023-09-24 03:58:00.489801254 +0000 UTC m=+95197.457875492,1695527880,100,18.212585843995107,26.531982421875,4.411518499934575,18.33783208535147,0.0046
2023-09-24 03:59:00.612490919 +0000 UTC m=+95257.580565157,1695527940,100,15.621394016051832,27.1759033203125,4.156684739212412,18.403989964103495,0.0046
2023-09-24 04:00:00.52549956 +0000 UTC m=+95317.493573800,1695528000,100,18.698310502282883,26.8798828125,4.542026313586389,18.385254989589647,0.0046
2023-09-24 04:01:00.522936756 +0000 UTC m=+95377.491011018,1695528060,100,14.747276956725432,26.5228271484375,4.114017043781293,18.38013214499602,0.0046
2023-09-24 04:02:00.625998138 +0000 UTC m=+95437.594072378,1695528120,100,14.694253394187529,26.9866943359375,4.117794906172023,18.39362230242591,0.0046
2023-09-24 04:03:00.707189569 +0000 UTC m=+95497.675263820,1695528180,100,20.393519662240045,26.959228515625,4.244176303013414,18.405673184469975,0.0046
2023-09-24 04:04:00.486022831 +0000 UTC m=+95557.454097072,1695528240,100,14.692791356034638,27.142333984375,4.4884433071996295,18.421480819216036,0.0046
2023-09-24 04:05:00.565759392 +0000 UTC m=+95617.533833629,1695528300,100,19.537269290208542,26.934814453125,4.34399765188449,18.390719357156186,0.0046
2023-09-24 04:06:00.581776068 +0000 UTC m=+95677.549850314,1695528360,100,18.681147568486818,27.2125244140625,4.402146570522147,18.362787656871866,0.0046
2023-09-24 04:07:00.659671923 +0000 UTC m=+95737.627746161,1695528420,100,11.007455652932718,27.2064208984375,3.276973298742225,18.394134586885276,0.0046
2023-09-24 04:08:00.478948616 +0000 UTC m=+95797.447022854,1695528480,100,12.824015363778802,26.8829345703125,4.106948285972201,18.420480644795372,0.0046
2023-09-24 04:09:00.667891827 +0000 UTC m=+95857.635966068,1695528540,100,18.723265363480447,26.8402099609375,4.3554810312367405,18.410161772113916,0.0046
2023-09-24 04:10:00.486158339 +0000 UTC m=+95917.454232578,1695528600,100,19.19564669385845,26.4739990234375,4.186592834971115,18.385279384087713,0.0046
2023-09-24 04:11:00.627773102 +0000 UTC m=+95977.595847339,1695528660,100,20.147394756268355,26.7242431640625,4.450316681336208,18.41430883678495,0.0046
2023-09-24 04:12:00.540314696 +0000 UTC m=+96037.508388935,1695528720,100,18.612239890668334,26.8524169921875,4.285234617651978,18.414211258792694,0.0046
2023-09-24 04:13:00.566176071 +0000 UTC m=+96097.534250311,1695528780,100,18.107406412513626,26.9287109375,4.15268456375818,18.411113157538452,0.0046
2023-09-24 04:14:00.577266982 +0000 UTC m=+96157.545341226,1695528840,100,20.94964401412589,27.18505859375,4.515533939887217,18.388499457832282,0.0046
2023-09-24 04:15:00.552509794 +0000 UTC m=+96217.520584047,1695528900,100,20.507408524030065,26.702880859375,4.251479414102399,18.423310406570902,0.0046
2023-09-24 04:16:00.63597229 +0000 UTC m=+96277.604046527,1695528960,100,20.934566647725674,26.74560546875,4.203233256350858,18.407332010338386,0.004600000000000001
2023-09-24 04:17:00.485206753 +0000 UTC m=+96337.453280995,1695529020,100,15.224633782503505,26.9744873046875,4.230253228259007,18.40201400976024,0.004600000000000001
2023-09-24 04:18:00.529836168 +0000 UTC m=+96397.497910406,1695529080,100,16.12420200270054,27.081298828125,4.3777255954344,18.361909454941532,0.0046
2023-09-24 04:19:00.521852742 +0000 UTC m=+96457.489926980,1695529140,100,18.454881761577287,26.9134521484375,4.325049243540069,18.398915908505995,0.0046
2023-09-24 04:20:00.554485932 +0000 UTC m=+96517.522560169,1695529200,100,18.971980276092417,27.1728515625,4.280986888941641,18.414674754255923,0.0046
2023-09-24 04:21:00.519771048 +0000 UTC m=+96577.487845286,1695529260,100,15.396154066967549,27.0263671875,4.478550761102906,18.381205502910873,0.0046
2023-09-24 04:22:00.518786717 +0000 UTC m=+96637.486860955,1695529320,100,18.85108764145913,26.7242431640625,4.307524536518859,18.376131447313373,0.0046
2023-09-24 04:23:00.616811588 +0000 UTC m=+96697.584885828,1695529380,100,12.45421543749998,26.9012451171875,4.08206074845131,18.393597907927848,0.004959999999999999
2023-09-24 04:24:00.532131631 +0000 UTC m=+96757.500205889,1695529440,100,11.385682612500146,26.9073486328125,4.204216791728599,18.404209514586082,0.0046
2023-09-24 04:25:00.47138713 +0000 UTC m=+96817.439461367,1695529500,100,17.096483551800358,27.1087646484375,4.068279998320701,18.391743926074913,0.0046
2023-09-24 04:26:00.502000628 +0000 UTC m=+96877.470074866,1695529560,100,15.127981891983232,27.01416015625,4.126957470924975,18.395939779742076,0.0046
2023-09-24 04:27:00.43633836 +0000 UTC m=+96937.404412603,1695529620,100,20.9129523231415,27.2613525390625,4.568506643199866,18.32207323960154,0.0046
2023-09-24 04:28:00.527373477 +0000 UTC m=+96997.495447717,1695529680,100,18.34389608593358,26.8280029296875,4.183801930350272,18.407966267288074,0.0046
2023-09-24 04:29:00.510466392 +0000 UTC m=+97057.478540632,1695529740,100,20.69747385867731,27.0751953125,4.453203622947555,18.36712987752742,0.004600000000000001
2023-09-24 04:30:00.516537496 +0000 UTC m=+97117.484611732,1695529800,100,13.598354596211218,26.9683837890625,4.42570685460505,18.402184771246695,0.004600000000000001
2023-09-24 04:31:00.55002529 +0000 UTC m=+97177.518099533,1695529860,100,18.489151705410823,26.7303466796875,4.105510358117193,18.381059135922484,0.005999999999999998
2023-09-24 04:32:00.461506294 +0000 UTC m=+97237.429580531,1695529920,100,18.905749065018895,27.4261474609375,4.0816326530557445,18.382864328779284,0.0046
2023-09-24 04:33:00.761284765 +0000 UTC m=+97297.729359005,1695529980,100,17.474706380700468,27.7557373046875,3.989272544418343,18.400257605899565,0.0046
2023-09-24 04:34:00.443960903 +0000 UTC m=+97357.412035140,1695530040,100,14.739605284238221,27.0355224609375,4.297874124703627,18.3775707226992,0.0046
2023-09-24 04:35:00.465905202 +0000 UTC m=+97417.433979452,1695530100,100,19.507972793886893,27.099609375,4.153917089309611,18.422822516609607,0.0046
2023-09-24 04:36:00.683575762 +0000 UTC m=+97477.651650009,1695530160,100,16.708302098076448,27.5177001953125,4.441086345137135,18.420748984274088,0.0046
2023-09-24 04:37:00.625033773 +0000 UTC m=+97537.593108013,1695530220,100,16.009013713137193,27.2735595703125,4.2602211796387905,18.417943616996624,0.0046
2023-09-24 04:38:00.488281183 +0000 UTC m=+97597.456355425,1695530280,100,19.37814264900659,27.1881103515625,4.016771488437443,18.41838271796179,0.0046
2023-09-24 04:39:00.549836178 +0000 UTC m=+97657.517910416,1695530340,100,12.2594185625001,27.081298828125,4.2940411791761335,18.42453013147415,0.005
2023-09-24 04:40:00.582082646 +0000 UTC m=+97717.550156884,1695530400,100,18.290639012635697,27.349853515625,4.158449078938409,18.420553828289567,0.012999999999999994
2023-09-24 04:41:00.646598281 +0000 UTC m=+97777.614672522,1695530460,100,11.346541266667032,27.3101806640625,4.377696786911811,18.41604084614756,0.0046
2023-09-24 04:42:00.293504012 +0000 UTC m=+97837.261578250,1695530520,100,11.355034366553193,27.325439453125,4.339076845677692,18.42594501236191,0.0046
