Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:25:00.503378228 +0000 UTC m=+93217.471452471,1695525900,100,42.99218787461323,26.953125,39.01550852547745,57.73067742301401,0.25000000000000044
2023-09-24 03:26:00.620365935 +0000 UTC m=+93277.588440173,1695525960,100,27.931591998044347,26.96533203125,73.13212325872497,57.74433834193036,0.35000000000000003
2023-09-24 03:27:00.533424045 +0000 UTC m=+93337.501498298,1695526020,100,39.94867112610191,27.0294189453125,20.809074050000586,57.848161325694605,0.0046
2023-09-24 03:28:00.835264425 +0000 UTC m=+93397.803338662,1695526080,100,32.92971255262506,26.885986328125,32.85013764635114,57.85277188582887,0.03500000000000002
2023-09-24 03:29:00.571670606 +0000 UTC m=+93457.539744859,1695526140,100,29.173775271110124,27.2003173828125,84.27921859184413,57.877410328874426,0.007249999999999999
2023-09-24 03:30:00.486151005 +0000 UTC m=+93517.454225242,1695526200,100,31.08858238654876,27.3101806640625,85.20827191200318,57.85404039972825,0.00496
2023-09-24 03:31:00.615989501 +0000 UTC m=+93577.584063757,1695526260,100,28.85151698975369,27.45361328125,85.47231819332137,57.87299492472467,0.0046
2023-09-24 03:32:00.569292311 +0000 UTC m=+93637.537366547,1695526320,100,21.42275282462637,26.8524169921875,85.3256979242516,57.85162534441982,0.0046
2023-09-24 03:33:00.800840746 +0000 UTC m=+93697.768914984,1695526380,100,35.9263388859971,26.904296875,49.61495678956669,57.892998413137896,0.07000000000000003
2023-09-24 03:34:00.729661031 +0000 UTC m=+93757.697735268,1695526440,100,33.48981620193279,26.6754150390625,20.748299319828167,57.935420445272776,0.004959999999999999
2023-09-24 03:35:00.525049844 +0000 UTC m=+93817.493124081,1695526500,100,34.023426098657936,26.9073486328125,56.41025641001771,57.894364505029536,0.0046
2023-09-24 03:36:00.497637494 +0000 UTC m=+93877.465711731,1695526560,100,29.701350786957597,27.5909423828125,86.2038553609626,57.89873112018316,0.004927272727272728
2023-09-24 03:37:00.457513058 +0000 UTC m=+93937.425587295,1695526620,100,24.069638287904706,27.2491455078125,88.09563828904717,57.901194964487715,0.0046
2023-09-24 03:38:00.52690499 +0000 UTC m=+93997.494979228,1695526680,100,20.697543329701364,27.4932861328125,86.719374237744,57.90370759778839,0.0046
2023-09-24 03:39:00.546553988 +0000 UTC m=+94057.514628242,1695526740,100,26.885033791277014,27.1575927734375,85.45377974326288,57.91917370956155,0.0375
2023-09-24 03:40:00.531727287 +0000 UTC m=+94117.499801524,1695526800,100,30.013614455838432,27.4169921875,86.71937423790146,57.94591007944069,0.004927272727272728
2023-09-24 03:41:00.563315247 +0000 UTC m=+94177.531389500,1695526860,100,28.037002893378393,27.3162841796875,84.6157083933351,57.93483497731921,0.0046
2023-09-24 03:42:00.581630102 +0000 UTC m=+94237.549704372,1695526920,100,28.988808786178467,27.056884765625,84.29281861074772,57.92080814093189,0.0046
2023-09-24 03:43:00.593578273 +0000 UTC m=+94297.561652510,1695526980,100,28.810063433051976,26.9073486328125,61.6026924550919,57.936688959172145,0.005999999999999998
2023-09-24 03:44:00.6983727 +0000 UTC m=+94357.666446944,1695527040,100,36.808441117318516,27.6519775390625,20.13214146901534,57.90826936892653,0.08250000000000002
2023-09-24 03:45:00.615905348 +0000 UTC m=+94417.583979596,1695527100,100,37.08103041786146,27.5848388671875,45.14390796740909,57.93232234401853,0.029999999999999992
2023-09-24 03:46:00.535108674 +0000 UTC m=+94477.503182912,1695527160,100,27.427806409468186,27.7496337890625,85.58986873091771,57.94593447393874,0.005
2023-09-24 03:47:00.607242512 +0000 UTC m=+94537.575316751,1695527220,100,26.493636632653285,27.2735595703125,85.39481996206105,57.951667180984,0.0085
2023-09-24 03:48:00.480853385 +0000 UTC m=+94597.448927623,1695527280,100,27.33289523481503,27.50244140625,86.33266027251653,57.954204208782755,0.005500000000000003
2023-09-24 03:49:00.621355591 +0000 UTC m=+94657.589429829,1695527340,100,22.06558171972555,27.1392822265625,86.19165860057076,57.97635441302569,0.0046
2023-09-24 03:50:00.578686148 +0000 UTC m=+94717.546760387,1695527400,100,28.656462803354476,27.38037109375,84.55424726661766,57.95988812683187,0.009749999999999998
2023-09-24 03:51:00.435680041 +0000 UTC m=+94777.403754278,1695527460,100,32.32544307550441,26.849365234375,85.33788626102591,57.94303152866902,0.01
2023-09-24 03:52:00.686334077 +0000 UTC m=+94837.654408314,1695527520,100,27.437558072660945,27.5146484375,86.14140733575981,57.95679002557763,0.005999999999999998
2023-09-24 03:53:00.510623618 +0000 UTC m=+94897.478697856,1695527580,100,32.44867640223322,27.05078125,72.3391639490027,57.96645024681133,0.009000000000000011
2023-09-24 03:54:00.610959088 +0000 UTC m=+94957.579033325,1695527640,100,38.42200269504437,27.1240234375,20.623004573396585,57.967816338702974,0.007999999999999998
2023-09-24 03:55:00.885973957 +0000 UTC m=+95017.854048194,1695527700,100,33.35657585131644,27.4810791015625,34.14162259783853,57.94834952924718,0.2750000000000002
2023-09-24 03:56:00.56761426 +0000 UTC m=+95077.535688498,1695527760,100,28.737683979946627,27.3468017578125,84.70186963108931,57.89843838620637,0.0046
2023-09-24 03:57:00.578500022 +0000 UTC m=+95137.546574285,1695527820,100,27.146552153099705,27.044677734375,85.56822484964577,57.915587718346,0.0046
2023-09-24 03:58:00.517596428 +0000 UTC m=+95197.485670665,1695527880,100,29.337879398931154,27.2979736328125,82.17288933738315,57.90875725888783,0.0046
2023-09-24 03:59:00.66968338 +0000 UTC m=+95257.637757617,1695527940,100,23.95378657642528,27.362060546875,85.68243953698308,57.95669244758537,0.009500000000000005
2023-09-24 04:00:00.550656633 +0000 UTC m=+95317.518730886,1695528000,100,27.099781684127315,27.0538330078125,85.56926835439963,57.892876440647576,0.0046
2023-09-24 04:01:00.578253606 +0000 UTC m=+95377.546327861,1695528060,100,22.778859995112462,27.001953125,85.71549105624315,57.91797837915637,0.0046
2023-09-24 04:02:00.674408895 +0000 UTC m=+95437.642483132,1695528120,100,27.284522129570444,27.166748046875,85.99630376348514,57.91649031477441,0.0065000000000000014
2023-09-24 04:03:00.740498827 +0000 UTC m=+95497.708573063,1695528180,100,28.030325679440754,27.1209716796875,85.28136706101131,57.93563999575536,0.005
2023-09-24 04:04:00.531630619 +0000 UTC m=+95557.499704866,1695528240,100,22.55578401169911,27.362060546875,86.78706425873419,57.99701655288666,0.009499999999999996
2023-09-24 04:05:00.630472231 +0000 UTC m=+95617.598546468,1695528300,100,36.54081637338494,27.2369384765625,60.62319333448784,57.96669419179198,0.004959999999999999
2023-09-24 04:06:00.616884152 +0000 UTC m=+95677.584958389,1695528360,100,38.9602133169346,27.2369384765625,21.028561566968442,57.96588917335585,0.014500000000000004
2023-09-24 04:07:00.773144324 +0000 UTC m=+95737.741218562,1695528420,100,24.73265586049155,27.0355224609375,45.88170023899958,58.00145635153447,0.08
2023-09-24 04:08:00.515645811 +0000 UTC m=+95797.483720075,1695528480,100,26.34217042606511,27.301025390625,84.77105995426764,58.02172817942641,0.005500000000000003
2023-09-24 04:09:00.749140597 +0000 UTC m=+95857.717214835,1695528540,100,26.122302611734437,27.1240234375,85.19641278275445,57.941689831275454,0.004600000000000001
2023-09-24 04:10:00.527234481 +0000 UTC m=+95917.495308731,1695528600,100,17.97245482804533,27.252197265625,85.03598939251823,57.98842968956781,0.005999999999999998
2023-09-24 04:11:00.694033328 +0000 UTC m=+95977.662107565,1695528660,100,29.20115098519397,27.0721435546875,84.2109697529961,57.95905871389767,0.0046
2023-09-24 04:12:00.586972305 +0000 UTC m=+96037.555046543,1695528720,100,26.236936609754164,26.77001953125,84.12805391739575,57.97032897200366,0.006750000000000002
2023-09-24 04:13:00.62726203 +0000 UTC m=+96097.595336269,1695528780,100,21.985126079252257,27.3529052734375,86.72997730898426,57.98135528512899,0.012999999999999994
2023-09-24 04:14:00.648266106 +0000 UTC m=+96157.616340343,1695528840,100,29.61986726881886,27.2674560546875,82.72401433700945,58.01572713290245,0.005
2023-09-24 04:15:00.613469215 +0000 UTC m=+96217.581543467,1695528900,100,28.57892620270895,27.11181640625,74.430229603003,57.9816968081019,0.0085
2023-09-24 04:16:00.677818948 +0000 UTC m=+96277.645893192,1695528960,100,42.63351105803016,27.239990234375,21.254430708084648,57.96542567789261,0.025
2023-09-24 04:17:00.515173922 +0000 UTC m=+96337.483248159,1695529020,100,38.34729362790375,27.1636962890625,31.24164978684256,57.968450595652655,0.007000000000000004
2023-09-24 04:18:00.559616448 +0000 UTC m=+96397.527690686,1695529080,100,26.995648954960377,27.44140625,85.5208946436222,57.95925386988219,0.07000000000000003
2023-09-24 04:19:00.582113598 +0000 UTC m=+96457.550187835,1695529140,100,27.335155012433553,27.1514892578125,84.1887731431961,57.916441525778275,0.005
2023-09-24 04:20:00.606692527 +0000 UTC m=+96517.574766791,1695529200,100,21.933037902460942,27.264404296875,85.94163342415257,57.97452482567081,0.0900000000000001
2023-09-24 04:21:00.554802942 +0000 UTC m=+96577.522877179,1695529260,100,28.274398298683035,27.349853515625,85.70166210782128,57.94632478590779,0.0046
2023-09-24 04:22:00.563739338 +0000 UTC m=+96637.531813597,1695529320,100,26.98694077231008,27.2430419921875,82.98365352216712,57.941201941314155,0.0046
2023-09-24 04:23:00.664869452 +0000 UTC m=+96697.632943689,1695529380,100,21.043473226313164,27.374267578125,85.77742234228195,57.929224242764285,0.0065000000000000014
2023-09-24 04:24:00.597895423 +0000 UTC m=+96757.565969679,1695529440,100,27.40360055105192,27.50244140625,86.24547825316469,57.925735829541004,0.00484
2023-09-24 04:25:00.500690559 +0000 UTC m=+96817.468764797,1695529500,100,27.839620340861554,27.2308349609375,85.13126893306934,57.951350052509156,0.004959999999999999
2023-09-24 04:26:00.560183249 +0000 UTC m=+96877.528257486,1695529560,100,22.14658493255638,27.3193359375,66.28246959596683,57.95979054883962,0.0375
2023-09-24 04:27:00.460279398 +0000 UTC m=+96937.428353635,1695529620,100,42.57906607356555,27.215576171875,21.116379310385646,57.959449025866704,0.03125
2023-09-24 04:28:00.557110119 +0000 UTC m=+96997.525184359,1695529680,100,31.515361856964248,27.093505859375,41.11620729553348,57.94834952924718,0.0046
2023-09-24 04:29:00.553264092 +0000 UTC m=+97057.521338361,1695529740,100,31.718922287693246,27.3773193359375,84.73269579128213,58.01743474776699,0.027500000000000017
2023-09-24 04:30:00.546679259 +0000 UTC m=+97117.514753496,1695529800,100,27.57076184008298,27.301025390625,86.75702980302327,58.002212580974486,0.005500000000000003
2023-09-24 04:31:00.595070107 +0000 UTC m=+97177.563144360,1695529860,100,25.194526809963996,27.6824951171875,85.45002528220684,58.013799967555315,0.005999999999999998
2023-09-24 04:32:00.518683617 +0000 UTC m=+97237.486757854,1695529920,100,23.836604436882297,27.05078125,86.26593193980662,58.011165361764306,0.0046
2023-09-24 04:33:00.806595493 +0000 UTC m=+97297.774669731,1695529980,100,23.049959336099697,26.9378662109375,86.03133159305041,58.033949822956934,0.004959999999999999
2023-09-24 04:34:00.501611889 +0000 UTC m=+97357.469686158,1695530040,100,28.169363553113584,27.3834228515625,86.60079882275188,58.03826764911442,0.175
2023-09-24 04:35:00.495863846 +0000 UTC m=+97417.463938083,1695530100,100,28.069653147675233,27.752685546875,85.50535277781633,58.013677995064995,0.0075
2023-09-24 04:36:00.721348096 +0000 UTC m=+97477.689422333,1695530160,100,20.563685792319507,27.40478515625,85.75697630376453,58.01143370124302,0.0065000000000000014
2023-09-24 04:37:00.691359062 +0000 UTC m=+97537.659433332,1695530220,100,30.092199241806384,27.5299072265625,85.74620573371544,58.0413413558706,0.0046
2023-09-24 04:38:00.52474578 +0000 UTC m=+97597.492820017,1695530280,100,25.392071095194684,27.5146484375,57.74564015323701,58.03882872256991,0.375
2023-09-24 04:39:00.60752731 +0000 UTC m=+97657.575601547,1695530340,100,28.087003500534653,26.8829345703125,20.673368575990857,58.053245870926276,0.0075
2023-09-24 04:40:00.625518855 +0000 UTC m=+97717.593593110,1695530400,100,34.38434449305905,26.947021484375,49.1752841637634,58.00779892103135,0.1150000000000001
2023-09-24 04:41:00.719994829 +0000 UTC m=+97777.688069066,1695530460,100,28.517345671305154,26.7852783203125,84.22913422276068,57.99089353387237,0.027500000000000017
2023-09-24 04:42:00.358970154 +0000 UTC m=+97837.327044396,1695530520,100,22.643670129829,27.1484375,85.63435975082551,57.36536981449204,0.0046
