Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:09:00.626355286 +0000 UTC m=+95857.594429525,1695528540,100,2.477052324533741,121.2646484375,2.5199882791123396,16.573670774293568,0.00925
2023-09-24 04:10:00.469110685 +0000 UTC m=+95917.437184932,1695528600,100,2.7977296717416618,130.0262451171875,2.6070218018943603,16.652904104008382,0.009
2023-09-24 04:11:00.594096403 +0000 UTC m=+95977.562170640,1695528660,100,2.5493620541873994,52.7923583984375,2.6600201072487284,16.77536448429421,0.019
2023-09-24 04:12:00.516217674 +0000 UTC m=+96037.484291922,1695528720,100,2.7759839287611774,63.4674072265625,2.7733556765944467,16.86484350319629,0.009
2023-09-24 04:13:00.533143553 +0000 UTC m=+96097.501217789,1695528780,100,1.4833149591944952,67.8985595703125,2.6031639742289503,16.918072297973914,0.009
2023-09-24 04:14:00.547099191 +0000 UTC m=+96157.515173439,1695528840,100,3.5838778405234404,81.09130859375,2.8873150903216405,17.00840512430826,0.0095
2023-09-24 04:15:00.523565828 +0000 UTC m=+96217.491640065,1695528900,100,2.1298977919263065,84.0118408203125,2.4614869390536143,17.068757112520842,0.0095
2023-09-24 04:16:00.618658927 +0000 UTC m=+96277.586733164,1695528960,100,2.9252502738225616,91.4642333984375,2.491937848138992,17.132109623995404,0.00925
2023-09-24 04:17:00.46987158 +0000 UTC m=+96337.437945816,1695529020,100,1.0616507138089983,95.00732421875,2.8424313462845907,16.404519324711504,0.020500000000000004
2023-09-24 04:18:00.510966269 +0000 UTC m=+96397.479040505,1695529080,100,1.9253687101384354,104.9774169921875,2.4625177988065405,16.462505046611785,0.0095
2023-09-24 04:19:00.500926164 +0000 UTC m=+96457.469000400,1695529140,100,2.0530445963416146,115.753173828125,2.8323989624270074,16.567401388290882,0.009166666666666668
2023-09-24 04:20:00.530047534 +0000 UTC m=+96517.498121771,1695529200,100,1.1822792356349496,122.5006103515625,2.645679839243942,16.668223848793144,0.009
2023-09-24 04:21:00.494098628 +0000 UTC m=+96577.462172865,1695529260,100,1.4222046539606723,130.9600830078125,2.686417273405073,16.707255045696996,0.009
2023-09-24 04:22:00.496713682 +0000 UTC m=+96637.464787919,1695529320,100,1.2169791625000008,50.6744384765625,2.6779363153171643,16.785171072516306,0.00925
2023-09-24 04:23:00.592482328 +0000 UTC m=+96697.560556566,1695529380,100,2.0627237540497685,57.7239990234375,2.592452988227645,16.846254895670832,0.009125
2023-09-24 04:24:00.499890045 +0000 UTC m=+96757.467964283,1695529440,100,3.088810676946305,74.139404296875,2.6055630026765586,17.051998092350253,0.00925
2023-09-24 04:25:00.451892294 +0000 UTC m=+96817.419966530,1695529500,100,1.6762020010731977,83.203125,2.682008368200095,17.080637233078452,0.00925
2023-09-24 04:26:00.471520684 +0000 UTC m=+96877.439594994,1695529560,100,2.212727156443743,87.030029296875,2.5862068965472607,17.092224619659284,0.0095
2023-09-24 04:27:00.424497919 +0000 UTC m=+96937.392572156,1695529620,NaN,0,0,2.97394655273463,16.38141773504404,NaN
2023-09-24 04:28:00.508932149 +0000 UTC m=+96997.477006389,1695529680,100,2.5230929832673463,104.5074462890625,2.481794592777109,16.489314599985118,0.00925
2023-09-24 04:29:00.489966039 +0000 UTC m=+97057.458040278,1695529740,100,2.133986382654427,115.1824951171875,2.605126486850573,16.542397027774356,0.00925
2023-09-24 04:30:00.501990565 +0000 UTC m=+97117.470064801,1695529800,100,2.110692251771975,125.6561279296875,2.631028569031979,16.64026775401076,0.0095
2023-09-24 04:31:00.52288945 +0000 UTC m=+97177.490963702,1695529860,100,2.184383472532643,130.6915283203125,2.5693601707180824,16.697131329000054,0.00925
2023-09-24 04:32:00.437687191 +0000 UTC m=+97237.405761429,1695529920,100,1.772758733822541,48.394775390625,2.445663553738331,16.794221431298382,0.0085
2023-09-24 04:33:00.737516653 +0000 UTC m=+97297.705590891,1695529980,100,1.399628862500002,56.451416015625,2.659172888179462,16.851938813719954,0.009166666666666668
2023-09-24 04:34:00.429670072 +0000 UTC m=+97357.397744310,1695530040,100,2.753156269252709,67.0257568359375,2.540241448697922,16.977497295260026,0.020500000000000004
2023-09-24 04:35:00.449021021 +0000 UTC m=+97417.417095258,1695530100,100,1.9237662706452958,74.37744140625,2.499895314253664,17.01106412459734,0.0095
2023-09-24 04:36:00.66749014 +0000 UTC m=+97477.635564380,1695530160,100,2.5227989733399547,80.3192138671875,2.5090056128025062,17.10210439137557,0.022
2023-09-24 04:37:00.587291481 +0000 UTC m=+97537.555365719,1695530220,100,2.183945961995248,86.3616943359375,2.665102246061002,17.117765659133237,0.009
2023-09-24 04:38:00.47148504 +0000 UTC m=+97597.439559277,1695530280,100,1.5522870454841655,88.87939453125,2.2368365936451307,17.13508575275932,0.22
2023-09-24 04:39:00.52890096 +0000 UTC m=+97657.496975196,1695530340,100,2.9435813064922414,93.310546875,2.6734164505049285,17.199731172631324,0.009
2023-09-24 04:40:00.563884218 +0000 UTC m=+97717.531958454,1695530400,100,2.3720823858217237,105.1361083984375,2.5042924745617756,16.534883522370365,0.009
2023-09-24 04:41:00.610774787 +0000 UTC m=+97777.578849024,1695530460,100,2.3033579872870122,115.8111572265625,2.5191446625066782,16.571475269467726,0.0095
