Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:19:00.561176108 +0000 UTC m=+92857.529250345,1695525540,100,3.0036984847206867,6.951904296875,2.903104184993699,16.093782208360725,0.013000000000000015
2023-09-24 03:20:00.508145055 +0000 UTC m=+92917.476219291,1695525600,100,3.216718289615527,7.0526123046875,2.5532450109105986,16.130715478430997,0.016000000000000004
2023-09-24 03:21:00.466927196 +0000 UTC m=+92977.435001433,1695525660,100,3.2467485777993894,7.0526123046875,2.7452293271012396,16.126422046771573,0.021
2023-09-24 03:22:00.441354656 +0000 UTC m=+93037.409428893,1695525720,NaN,0.07013971009647735,7.0526123046875,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.400562886 +0000 UTC m=+93097.368637123,1695525780,NaN,0.013475371074947139,7.0526123046875,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.40511613 +0000 UTC m=+93157.373190367,1695525840,100,3.3226568159075724,7.0526123046875,2.5014665214108334,16.117054559514646,0.008333333333333333
2023-09-24 03:25:00.418113443 +0000 UTC m=+93217.386187687,1695525900,100,3.693347356019119,7.0526123046875,2.7388081577972345,16.119323247834682,0.01825000000000001
2023-09-24 03:26:00.523705699 +0000 UTC m=+93277.491779935,1695525960,100,3.1798121844185583,7.0526123046875,2.5979467839843617,16.129983643489048,0.016000000000000004
2023-09-24 03:27:00.446737659 +0000 UTC m=+93337.414811897,1695526020,100,2.7579058537851417,7.0526123046875,2.625408257262851,16.11573725661914,0.019
2023-09-24 03:28:00.710438378 +0000 UTC m=+93397.678512615,1695526080,100,2.0171720384103633,7.0526123046875,2.4401492600015895,16.13000803798711,0.016000000000000004
2023-09-24 03:29:00.500736591 +0000 UTC m=+93457.468810828,1695526140,100,4.735906237710292,7.0526123046875,2.5121420197605993,16.159940087112755,0.022
2023-09-24 03:30:00.404894263 +0000 UTC m=+93517.372968499,1695526200,100,2.7170333162443447,7.0526123046875,2.9891986937991,16.119469614823075,0.0175
2023-09-24 03:31:00.531528296 +0000 UTC m=+93577.499602533,1695526260,100,1.6757354124999897,7.0526123046875,2.5391115201194525,16.152450976206826,0.022
2023-09-24 03:32:00.462247505 +0000 UTC m=+93637.430321757,1695526320,100,3.9178227548543667,7.0526123046875,2.759978221732251,16.12527550536252,0.0195
