Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:52:01.109787378 +0000 UTC m=+94838.077861616,1695527521,100,1.9532241869867912,4.59375,2.762084118007746,17.169750334509555,0.3812499999999999
2023-09-24 03:53:00.840333939 +0000 UTC m=+94897.808408176,1695527580,100,1.7009608214245302,4.59375,2.239932885894025,17.16374928798559,0.3499999999999998
2023-09-24 03:54:01.119382643 +0000 UTC m=+94958.087456893,1695527641,100,1.4815871471310942,4.59375,2.2485553973690453,17.17758096838839,0.038749999999999986
2023-09-24 03:55:01.318291151 +0000 UTC m=+95018.286365390,1695527701,100,1.6883494263040366,4.59375,2.6537189736473454,17.189875795413105,0.2624999999999999
2023-09-24 03:56:01.002180217 +0000 UTC m=+95077.970254453,1695527761,100,1.7514762710442457,4.59375,2.23189983669424,17.206049347630138,0.3000000000000003
2023-09-24 03:57:01.076417441 +0000 UTC m=+95138.044491680,1695527821,100,1.958993326988634,4.59375,2.30540302636576,17.19492545651254,0.09499999999999997
2023-09-24 03:58:00.807713044 +0000 UTC m=+95197.775787283,1695527880,100,1.9382853953930315,4.59375,2.3602901102537044,17.176922316940637,0.04375
2023-09-24 03:59:01.362947378 +0000 UTC m=+95258.331021615,1695527941,100,2.0862784733711885,4.59375,2.412161313289185,17.171970233833463,0.23500000000000015
2023-09-24 04:00:00.838230717 +0000 UTC m=+95317.806304954,1695528000,100,2.123140387275231,4.59375,2.396012231391087,17.178361592326468,0.04500000000000001
2023-09-24 04:01:01.068772885 +0000 UTC m=+95378.036847123,1695528061,100,1.9756992385088976,4.59375,2.233957835617739,17.18380156539494,0.2349999999999999
2023-09-24 04:02:00.961328581 +0000 UTC m=+95437.929402818,1695528120,100,1.3317018291313136,4.59375,2.346139343928455,17.20478083373076,0.04750000000000003
2023-09-24 04:03:01.01657343 +0000 UTC m=+95497.984647672,1695528181,100,1.814349393019725,4.59375,2.3757646861701898,17.192656768192503,0.28750000000000003
2023-09-24 04:04:00.931509472 +0000 UTC m=+95557.899583709,1695528240,100,2.1083847800413524,4.59375,2.4947676852288048,17.20622010911659,0.25
2023-09-24 04:05:01.078503407 +0000 UTC m=+95618.046577645,1695528301,100,1.8552922053813272,4.59375,2.258916223124552,17.18409429937172,0.2750000000000002
2023-09-24 04:06:01.017947725 +0000 UTC m=+95677.986021961,1695528361,100,1.939409871954784,4.59375,2.3782606875283996,17.199438438654546,0.3625000000000001
2023-09-24 04:07:01.285928411 +0000 UTC m=+95738.254002649,1695528421,100,0.9022792538456842,4.59375,1.9837616137935,17.189461088945997,0.2624999999999999
2023-09-24 04:08:00.843546791 +0000 UTC m=+95797.811621031,1695528480,100,1.59584082071294,4.59375,2.3134953897865684,17.183264886437513,0.09500000000000006
2023-09-24 04:09:01.138151096 +0000 UTC m=+95858.106225333,1695528541,100,2.1210544394569837,4.59375,2.3137863101070577,17.19756006230355,0.0495
2023-09-24 04:10:00.806115531 +0000 UTC m=+95917.774189769,1695528600,100,1.9891590428914296,4.59375,2.33230047735411,17.22124711992457,0.25
2023-09-24 04:11:00.997301551 +0000 UTC m=+95977.965375788,1695528660,100,1.9774316005879546,4.59375,2.3018867924533337,17.20060937456166,0.04750000000000003
2023-09-24 04:12:01.254836248 +0000 UTC m=+96038.222910485,1695528721,100,1.266380850000015,4.59375,2.4313561098165515,17.182728207480086,0.2200000000000003
2023-09-24 04:13:00.991492268 +0000 UTC m=+96097.959566524,1695528780,100,2.041671006300985,4.59375,2.408933127006574,17.199779961627453,0.04250000000000007
2023-09-24 04:14:01.05577547 +0000 UTC m=+96158.023849709,1695528841,100,1.6591445938413167,4.59375,2.395209580827473,17.20004830110617,0.09250000000000008
2023-09-24 04:15:00.999825474 +0000 UTC m=+96217.967899711,1695528900,100,1.8921666590873059,4.59375,2.412363362229608,17.201219237013284,0.046000000000000006
2023-09-24 04:16:01.291471984 +0000 UTC m=+96278.259546222,1695528961,100,1.869056050819396,4.59375,2.2993801306787187,17.211562504192806,0.18249999999999994
2023-09-24 04:17:00.82841196 +0000 UTC m=+96337.796486196,1695529020,100,1.864358165463079,4.59375,2.2782477594399997,17.1922420617254,0.5249999999999998
2023-09-24 04:18:00.987667697 +0000 UTC m=+96397.955741934,1695529080,100,1.2063771357775472,4.59375,2.0954695947379753,17.206195714618524,0.1900000000000001
2023-09-24 04:19:01.05956319 +0000 UTC m=+96458.027637428,1695529141,100,2.0797694861104845,4.651041666666666,2.2828181284982763,17.211928421663778,0.375
2023-09-24 04:20:01.213969244 +0000 UTC m=+96518.182043481,1695529201,100,1.922352666601638,4.651041666666666,2.491103202846434,17.201609548982322,0.24250000000000008
2023-09-24 04:21:00.982983171 +0000 UTC m=+96577.951057408,1695529260,100,1.6158130759184102,4.651041666666666,2.341263193176557,17.226979826969828,0.18500000000000014
2023-09-24 04:22:01.005945809 +0000 UTC m=+96637.974020047,1695529321,100,1.9403668221067503,4.651041666666666,2.427895684209014,17.214099531991558,0.24250000000000008
2023-09-24 04:23:01.183895572 +0000 UTC m=+96698.151969811,1695529381,100,1.9607923723017326,4.651041666666666,2.4078726968047692,17.199121310179702,0.0900000000000001
2023-09-24 04:24:01.308826183 +0000 UTC m=+96758.276900421,1695529441,100,2.122475913658176,4.651041666666666,2.4622084502346375,17.214587421952853,0.32500000000000034
2023-09-24 04:25:00.879525513 +0000 UTC m=+96817.847599750,1695529500,100,1.6039974561359058,4.651041666666666,2.1535109770456695,17.208854714907602,0.25
2023-09-24 04:26:01.040922396 +0000 UTC m=+96878.008996632,1695529561,100,1.9865638569604462,4.651041666666666,2.298706192699418,17.213660431026387,0.1599999999999999
2023-09-24 04:27:00.715023459 +0000 UTC m=+96937.683097697,1695529620,100,2.0464101711391356,4.651041666666666,2.4028801071563133,17.199682383635196,0.20500000000000046
2023-09-24 04:28:01.173712178 +0000 UTC m=+96998.141786415,1695529681,100,1.8787737130975024,4.651041666666666,2.3985934949303123,17.22844349685372,0.4875000000000001
2023-09-24 04:29:00.917398396 +0000 UTC m=+97057.885472634,1695529740,100,1.911411801378913,4.651041666666666,2.5094102885928615,17.208513191934692,0.041666666666666664
2023-09-24 04:30:00.861644398 +0000 UTC m=+97117.829718635,1695529800,100,2.0354388965241985,4.651041666666666,2.3678806420503684,17.21488015592963,0.09750000000000003
2023-09-24 04:31:01.022935812 +0000 UTC m=+97177.991010050,1695529861,100,2.0510590167114424,4.651041666666666,2.3899213125801344,17.22258881731814,0.05499999999999995
2023-09-24 04:32:01.269286064 +0000 UTC m=+97238.237360300,1695529921,100,1.0550235125000196,4.651041666666666,2.439432612241055,17.22073483546521,0.040000000000000015
2023-09-24 04:33:01.285396121 +0000 UTC m=+97298.253470358,1695529981,100,1.3369341363340632,4.651041666666666,2.1598091331525793,17.208757136915338,0.043125
2023-09-24 04:34:00.875297787 +0000 UTC m=+97357.843372023,1695530040,100,1.7961451349891786,4.651041666666666,2.4144869215314335,17.220051789519392,0.05499999999999995
2023-09-24 04:35:00.852252419 +0000 UTC m=+97417.820326656,1695530100,100,1.8886776699029086,4.651041666666666,2.331909905385421,17.20890350390373,0.25
2023-09-24 04:36:01.282644777 +0000 UTC m=+97478.250719014,1695530161,100,1.9997898256168285,4.651041666666666,2.5028250952132236,17.20587858614368,0.1975
2023-09-24 04:37:01.279634936 +0000 UTC m=+97538.247709174,1695530221,100,1.8318698356285985,4.651041666666666,2.3241206030208628,17.204902806221085,0.28750000000000003
2023-09-24 04:38:00.900700215 +0000 UTC m=+97597.868774452,1695530280,100,1.7478246561177289,4.651041666666666,2.375674432229946,17.18782665757565,0.2624999999999999
2023-09-24 04:39:00.984237456 +0000 UTC m=+97657.952311694,1695530340,100,1.8369501245543929,4.651041666666666,2.3412631931698846,17.20717149454112,0.1
2023-09-24 04:40:01.321506124 +0000 UTC m=+97718.289580361,1695530401,100,2.071110376028736,4.651041666666666,2.405095114389799,17.246129507950776,0.1599999999999999
2023-09-24 04:41:01.179895433 +0000 UTC m=+97778.147969678,1695530461,100,1.8435024972181395,4.651041666666666,2.081235313859797,17.242299571754586,0.09500000000000006
