Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:21:01.791802678 +0000 UTC m=+162223.494988365,1695421261,100,0.5429776393750363,6.4056396484375,3.168822470600241,15.54241776309771,0.002600000000000003
2023-09-22 22:22:02.186268015 +0000 UTC m=+162283.889453691,1695421322,100,0.4295921068575099,6.4056396484375,3.1897526058022763,15.581180620522847,0.003800000000000001
2023-09-22 22:23:01.790004554 +0000 UTC m=+162343.493190238,1695421381,100,0.4438805502330095,6.4056396484375,2.6474783922132206,15.555127296589527,0.00045
2023-09-22 22:24:01.525890436 +0000 UTC m=+162403.229076112,1695421441,100,0.2974191009058759,6.4056396484375,3.3204762703448187,15.046111699967192,0.0044666666666666665
2023-09-22 22:25:01.606859259 +0000 UTC m=+162463.310044942,1695421501,100,0.531175885714286,6.4056396484375,4.26200653760147,14.813193032443465,0.004333333333333334
2023-09-22 22:26:01.639191928 +0000 UTC m=+162523.342377604,1695421561,100,0.27827311786229075,6.4056396484375,4.7475255829447445,15.466282534637138,0.00045
2023-09-22 22:27:02.043410487 +0000 UTC m=+162583.746596171,1695421622,100,0.2617058781154366,6.4056396484375,3.0978260869703456,15.548028497652638,0.00045
2023-09-22 22:28:01.623420112 +0000 UTC m=+162643.326605818,1695421681,100,0.6241592348241218,6.4056396484375,3.3485604123844714,15.546930745239717,0.004333333333333334
2023-09-22 22:29:01.599367708 +0000 UTC m=+162703.302553385,1695421741,100,0.27555449695121953,6.4056396484375,3.588176184892067,15.568544270525225,0.003800000000000001
2023-09-22 22:30:01.829571192 +0000 UTC m=+162763.532756868,1695421801,100,0.4485282314694412,6.4056396484375,2.8223946320031224,15.620553340399606,0.004
2023-09-22 22:31:01.599685799 +0000 UTC m=+162823.302871476,1695421861,100,0.13485040000000098,6.4056396484375,2.5008378016162625,15.545954965317122,0.00045
2023-09-22 22:32:01.595976085 +0000 UTC m=+162883.299161767,1695421921,100,0.158429994841552,6.50634765625,2.2524597027388515,15.56229927902061,0.0046
