Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:04:01.009278388 +0000 UTC m=+161202.712464076,1695420241,100,2.9377429895663982,7.196044921875,3.595100260097661,15.793363964691403,0.0046
2023-09-22 22:05:01.023150024 +0000 UTC m=+161262.726335714,1695420301,100,2.791376508480002,7.196044921875,3.330397214887737,15.82039306854732,0.0046
2023-09-22 22:06:01.006319005 +0000 UTC m=+161322.709504681,1695420361,100,3.6968692009871544,7.196044921875,3.6025834591582373,15.809903434379411,0.0046
2023-09-22 22:07:01.158623529 +0000 UTC m=+161382.861809205,1695420421,100,2.0818082070806634,7.196044921875,3.9557492457238164,15.803951176851571,0.0046
2023-09-22 22:08:00.986010611 +0000 UTC m=+161442.689196287,1695420480,100,3.249800427702661,7.2967529296875,3.6165303125700987,15.844568016129642,0.006000000000000005
2023-09-22 22:09:01.02458774 +0000 UTC m=+161502.727773423,1695420541,100,5.733202488577826,7.2967529296875,4.136191677182033,16.362926705510837,0.0046
2023-09-22 22:10:00.998961274 +0000 UTC m=+161562.702146963,1695420600,100,2.4005805769460955,7.2967529296875,3.462184873975671,16.42474236360731,0.0046
2023-09-22 22:11:01.041629119 +0000 UTC m=+161622.744814794,1695420661,100,1.2574660317982749,7.3974609375,3.056768558952372,16.42315672123309,0.0046
2023-09-22 22:12:01.019755385 +0000 UTC m=+161682.722941061,1695420721,100,4.0090130923373435,7.3974609375,3.1424375917737946,16.437037190632026,0.0046
2023-09-22 22:13:00.979630913 +0000 UTC m=+161742.682816588,1695420780,100,1.8770089363481706,7.3974609375,3.266247379448617,16.420473326445954,0.0046
2023-09-22 22:14:01.025614018 +0000 UTC m=+161802.728799702,1695420841,100,3.2347545748987914,7.3974609375,3.4022737760728505,16.456430816593624,0.0046
2023-09-22 22:15:01.065805667 +0000 UTC m=+161862.768991343,1695420901,100,3.157716428877596,7.3974609375,3.306789606039817,16.431524034069355,0.0046
2023-09-22 22:16:01.068207242 +0000 UTC m=+161922.771392917,1695420961,100,3.7090058919971436,7.3974609375,3.349844681393088,16.432377841501626,0.005
2023-09-22 22:17:01.060858837 +0000 UTC m=+161982.764044535,1695421021,100,5.273267129384345,7.4981689453125,3.313872905204518,16.4143259129336,0.007999999999999998
2023-09-22 22:18:01.128290115 +0000 UTC m=+162042.831475790,1695421081,100,3.550133587661789,7.4981689453125,3.178330328323653,16.462944147576955,0.0046
2023-09-22 22:19:01.064494754 +0000 UTC m=+162102.767680429,1695421141,100,4.109614106519065,7.4981689453125,3.3776696177530763,16.435329575767483,0.06500000000000002
2023-09-22 22:20:01.05667872 +0000 UTC m=+162162.759864432,1695421201,100,3.966770496628492,7.4981689453125,3.2053702538252904,16.450478559065786,0.0046
2023-09-22 22:21:01.115416854 +0000 UTC m=+162222.818602529,1695421261,100,3.969150620208041,7.4981689453125,3.47650837636726,16.461553661187256,0.005500000000000003
2023-09-22 22:22:01.557533556 +0000 UTC m=+162283.260719232,1695421321,100,2.992576283495059,7.4981689453125,3.295688316034018,16.456186871612978,0.0046
2023-09-22 22:23:01.072710114 +0000 UTC m=+162342.775895833,1695421381,100,3.048072246850712,7.598876953125,3.2575884621772855,16.449136861672216,0.0046
2023-09-22 22:24:00.992894934 +0000 UTC m=+162402.696080610,1695421440,100,2.128505609970542,7.598876953125,3.189257238766352,16.45804085346591,0.0046
2023-09-22 22:25:01.109035274 +0000 UTC m=+162462.812220950,1695421501,100,2.070025819759598,7.598876953125,3.5486577181165546,16.497657518323315,0.0046
2023-09-22 22:26:01.077941377 +0000 UTC m=+162522.781127063,1695421561,100,1.4139885985654717,7.598876953125,2.9583315849084246,16.468408515143494,0.10000000000000026
2023-09-22 22:27:01.123867126 +0000 UTC m=+162582.827052815,1695421621,100,4.034579006747277,7.598876953125,3.206850235072567,16.50961082237512,0.0046
2023-09-22 22:28:01.113416748 +0000 UTC m=+162642.816602428,1695421681,100,4.079488740542934,6.0150146484375,2.333570740290558,17.24991065515084,0.0046
2023-09-22 22:29:01.09643109 +0000 UTC m=+162702.799616766,1695421741,100,2.230095722755326,6.5185546875,2.8440981821218903,17.796957274256364,0.004600000000000001
2023-09-22 22:30:01.136269301 +0000 UTC m=+162762.839454977,1695421801,100,1.9953915493706325,6.5185546875,4.402515723271405,16.928757088126346,0.0046
2023-09-22 22:31:01.123645962 +0000 UTC m=+162822.826831639,1695421861,100,1.4005737747670244,6.5185546875,1.9686520376173577,16.970130156844426,0.0046
2023-09-22 22:32:01.110050786 +0000 UTC m=+162882.813236462,1695421921,100,0.8353672625000003,6.5185546875,1.7917554191168028,17.018504446507134,0.0046
