Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:07:01.400187954 +0000 UTC m=+161383.103373646,1695420421,100,32.09555398259504,13.8427734375,3.655571392648682,14.97124498540599,0.008214285714285716
2023-09-22 22:08:01.196843012 +0000 UTC m=+161442.900028688,1695420481,100,31.029388389711077,13.8427734375,4.276550249466204,15.445888734254876,0.0078000000000000005
2023-09-22 22:09:01.22592663 +0000 UTC m=+161502.929112306,1695420541,100,19.624097562499895,13.8427734375,3.6878719302689156,15.530952349007205,0.0046
2023-09-22 22:10:01.187046036 +0000 UTC m=+161562.890231712,1695420601,100,24.22689255617986,13.8427734375,3.369984891723199,15.535514120145342,0.0046
2023-09-22 22:11:01.301964494 +0000 UTC m=+161623.005150209,1695420661,100,17.628438028269873,13.8427734375,2.862891394559275,15.539490423329921,0.0046
2023-09-22 22:12:01.165694789 +0000 UTC m=+161682.868880465,1695420721,100,18.427527013668588,13.8427734375,3.0720294647049284,15.522633825167073,0.0046
2023-09-22 22:13:01.211293958 +0000 UTC m=+161742.914479633,1695420781,100,24.261865617104597,13.8427734375,2.869127516777892,15.582571106912546,0.0046
2023-09-22 22:14:01.226097804 +0000 UTC m=+161802.929283479,1695420841,100,12.990320633333377,13.8427734375,3.1276168146239347,15.572984069173037,0.0046
2023-09-22 22:15:01.656030302 +0000 UTC m=+161863.359215979,1695420901,100,24.05254311471139,13.8427734375,2.9053460041070456,15.560176957688961,0.0046
2023-09-22 22:16:01.331880443 +0000 UTC m=+161923.035066118,1695420961,100,24.780006151674044,13.8427734375,3.0927835051578256,15.609941733741373,0.0046
2023-09-22 22:17:01.308694741 +0000 UTC m=+161983.011880427,1695421021,100,25.85509378031039,13.9434814453125,2.956325112019098,15.55544442506437,0.0046
2023-09-22 22:18:01.384115981 +0000 UTC m=+162043.087301658,1695421081,100,24.33821282350445,13.9434814453125,3.0112660719646356,15.535367753156953,0.004600000000000001
2023-09-22 22:19:01.345601453 +0000 UTC m=+162103.048787132,1695421141,100,24.699786325107866,13.9434814453125,2.8583403185195477,15.537563257982795,0.0046
2023-09-22 22:20:01.290157161 +0000 UTC m=+162162.993342837,1695421201,100,23.014467155594037,13.9434814453125,2.954859801326859,15.556956883944395,0.0046
2023-09-22 22:21:01.348195016 +0000 UTC m=+162223.051380701,1695421261,100,19.342179382374216,13.9434814453125,3.168822470600241,15.54241776309771,0.0046
2023-09-22 22:22:01.856756041 +0000 UTC m=+162283.559941716,1695421321,100,24.763322731220082,13.9434814453125,3.1897526058022763,15.581180620522847,0.004600000000000001
2023-09-22 22:23:01.34513464 +0000 UTC m=+162343.048320318,1695421381,100,23.65819785295053,13.9434814453125,2.6474783922132206,15.555127296589527,0.004600000000000001
2023-09-22 22:24:01.186453723 +0000 UTC m=+162402.889639408,1695421441,100,16.944685910430426,13.9434814453125,3.3204762703448187,15.046111699967192,0.0046
2023-09-22 22:25:01.306964126 +0000 UTC m=+162463.010149802,1695421501,100,18.254627515903024,13.9434814453125,4.26200653760147,14.813193032443465,0.00916666666666667
2023-09-22 22:26:01.267581172 +0000 UTC m=+162522.970766863,1695421561,100,18.890624468581525,14.044189453125,4.7475255829447445,15.466282534637138,0.00825
2023-09-22 22:27:01.362196294 +0000 UTC m=+162583.065381978,1695421621,100,18.85622596167391,14.044189453125,3.0978260869703456,15.548028497652638,0.008699999999999998
2023-09-22 22:28:01.269443411 +0000 UTC m=+162642.972629086,1695421681,100,23.86764601384774,14.044189453125,3.3485604123844714,15.546930745239717,0.007750000000000003
2023-09-22 22:29:01.230662443 +0000 UTC m=+162702.933848119,1695421741,100,25.710320274818404,14.044189453125,3.588176184892067,15.568544270525225,0.008333333333333333
2023-09-22 22:30:01.328602485 +0000 UTC m=+162763.031788160,1695421801,100,18.842700644826913,14.044189453125,2.8223946320031224,15.620553340399606,0.007875
2023-09-22 22:31:01.261437036 +0000 UTC m=+162822.964622712,1695421861,100,12.37099079621127,14.044189453125,2.5008378016162625,15.545954965317122,0.1150000000000001
2023-09-22 22:32:01.272664396 +0000 UTC m=+162882.975850079,1695421921,100,10.351684842437317,14.044189453125,2.2524597027388515,15.56229927902061,0.0065000000000000014
