Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:03:01.967282466 +0000 UTC m=+161143.670468143,1695420181,100,1.642289546718503,4.565104166666667,3.8917514976207657,15.818197563721478,0.04749999999999999
2023-09-22 22:04:01.37479003 +0000 UTC m=+161203.077975706,1695420241,100,1.6816039340316182,4.565104166666667,3.595100260097661,15.793363964691403,0.3333333333333333
2023-09-22 22:05:01.431737768 +0000 UTC m=+161263.134923444,1695420301,100,1.6466885771837025,4.565104166666667,3.330397214887737,15.82039306854732,0.06999999999999997
2023-09-22 22:06:01.578084362 +0000 UTC m=+161323.281270037,1695420361,100,1.769637808819539,4.565104166666667,3.6025834591582373,15.809903434379411,0.41666666666666663
2023-09-22 22:07:01.672863388 +0000 UTC m=+161383.376049074,1695420421,100,2.0003683082535315,4.565104166666667,3.9557492457238164,15.803951176851571,0.09500000000000006
2023-09-22 22:08:01.753106221 +0000 UTC m=+161443.456291897,1695420481,100,2.0439594026371735,4.59375,3.6165303125700987,15.844568016129642,0.2624999999999999
2023-09-22 22:09:01.505442707 +0000 UTC m=+161503.208628396,1695420541,100,2.2470345988896776,4.59375,4.136191677182033,16.362926705510837,0.04916666666666667
2023-09-22 22:10:01.427534055 +0000 UTC m=+161563.130719733,1695420601,100,1.5101571275014622,4.59375,3.462184873975671,16.42474236360731,0.020500000000000004
2023-09-22 22:11:01.60286672 +0000 UTC m=+161623.306052400,1695420661,100,1.685247404973487,4.59375,3.056768558952372,16.42315672123309,0.018625
2023-09-22 22:12:01.330231354 +0000 UTC m=+161683.033417031,1695420721,100,1.9624600047859393,4.59375,3.1424375917737946,16.437037190632026,0.020500000000000004
2023-09-22 22:13:01.814039962 +0000 UTC m=+161743.517225638,1695420781,100,1.4903514856971372,4.59375,3.266247379448617,16.420473326445954,0.021
2023-09-22 22:14:01.536866826 +0000 UTC m=+161803.240052519,1695420841,100,1.8923634596695806,4.59375,3.4022737760728505,16.456430816593624,0.020500000000000004
2023-09-22 22:15:02.017842265 +0000 UTC m=+161863.721027942,1695420902,100,1.8026746952810824,4.59375,3.306789606039817,16.431524034069355,0.019299999999999998
2023-09-22 22:16:01.643498985 +0000 UTC m=+161923.346684673,1695420961,100,1.8171444819527316,4.59375,3.349844681393088,16.432377841501626,0.02275
2023-09-22 22:17:01.809370645 +0000 UTC m=+161983.512556350,1695421021,100,1.5093201970347332,4.59375,3.313872905204518,16.4143259129336,0.020500000000000004
2023-09-22 22:18:01.700437142 +0000 UTC m=+162043.403622821,1695421081,100,1.7170508627749963,4.59375,3.178330328323653,16.462944147576955,0.0202
2023-09-22 22:19:01.755217044 +0000 UTC m=+162103.458402729,1695421141,100,1.748194754680444,4.59375,3.3776696177530763,16.435329575767483,0.0165
2023-09-22 22:20:01.685854936 +0000 UTC m=+162163.389040613,1695421201,100,1.7868050359369805,4.59375,3.2053702538252904,16.450478559065786,0.021142857142857147
2023-09-22 22:21:01.69649116 +0000 UTC m=+162223.399676836,1695421261,100,1.9421176491016798,4.59375,3.47650837636726,16.461553661187256,0.017874999999999995
2023-09-22 22:22:02.077120084 +0000 UTC m=+162283.780305762,1695421322,100,1.9346470788604402,4.59375,3.295688316034018,16.456186871612978,0.021000000000000008
2023-09-22 22:23:01.684230798 +0000 UTC m=+162343.387416474,1695421381,100,1.366987516384456,4.59375,3.2575884621772855,16.449136861672216,0.019899999999999998
2023-09-22 22:24:01.435904637 +0000 UTC m=+162403.139090327,1695421441,100,1.6676368648648605,4.59375,3.189257238766352,16.45804085346591,0.0202
2023-09-22 22:25:01.55376488 +0000 UTC m=+162463.256950556,1695421501,100,1.3988493105411535,4.59375,3.5486577181165546,16.497657518323315,0.019899999999999998
2023-09-22 22:26:01.551251689 +0000 UTC m=+162523.254437383,1695421561,100,1.026458274999986,4.59375,2.9583315849084246,16.468408515143494,0.019499999999999997
2023-09-22 22:27:01.975664967 +0000 UTC m=+162583.678850642,1695421621,100,1.766233394240146,4.59375,3.206850235072567,16.50961082237512,0.016999999999999998
2023-09-22 22:28:01.553025645 +0000 UTC m=+162643.256211347,1695421681,100,1.941918289259869,4.59375,3.2580928849765045,15.94573199960481,0.019600000000000003
2023-09-22 22:29:01.522923698 +0000 UTC m=+162703.226109374,1695421741,100,1.448363900325968,4.59375,3.5823650320829903,15.908335234071307,0.019
2023-09-22 22:30:01.732208793 +0000 UTC m=+162763.435394469,1695421801,100,1.514761213096135,4.59375,2.82646984819821,15.38763467287588,0.01600000000000001
2023-09-22 22:31:01.519893472 +0000 UTC m=+162823.223079165,1695421861,100,1.1715065831062523,4.59375,3.468523256312883,15.835785996826276,0.009300000000000001
2023-09-22 22:32:01.528692242 +0000 UTC m=+162883.231877926,1695421921,100,0.752356255414232,4.59375,3.396226415082837,16.204167312104428,0.0046
