Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:11:01.072820063 +0000 UTC m=+161622.776005745,1695420661,100,1.033767228907732,7.7545166015625,2.5081788440700303,16.527321227970244,0.0046
2023-09-22 22:12:01.043835114 +0000 UTC m=+161682.747020789,1695420721,100,3.860772323717945,7.7545166015625,2.6818638954185903,16.544177826133094,0.007000000000000001
2023-09-22 22:13:01.007690674 +0000 UTC m=+161742.710876350,1695420781,100,1.6775943420119728,7.7545166015625,2.5503355704654007,16.51751463974815,0.009
2023-09-22 22:14:01.051160131 +0000 UTC m=+161802.754345807,1695420841,100,2.024460733524596,7.7545166015625,2.9069280388712704,16.513904254034546,0.0046
2023-09-22 22:15:01.096915594 +0000 UTC m=+161862.800101274,1695420901,100,2.953331165977245,7.7545166015625,2.892786871517272,16.526077108568934,0.0046
2023-09-22 22:16:01.10003971 +0000 UTC m=+161922.803225396,1695420961,100,3.0821967719636265,7.7545166015625,2.634338688698823,16.561497919759177,0.0046
2023-09-22 22:17:01.091068909 +0000 UTC m=+161982.794254599,1695421021,100,5.465386217993564,7.7545166015625,2.972746331243259,16.508537464460264,0.0046
2023-09-22 22:18:01.158927752 +0000 UTC m=+162042.862113431,1695421081,100,2.352608282524338,7.7545166015625,2.680144283189212,16.519710144573992,0.0046
2023-09-22 22:19:01.101899437 +0000 UTC m=+162102.805085114,1695421141,100,2.8140122446199833,7.7545166015625,2.7000964320116116,16.527735934437345,0.004600000000000001
2023-09-22 22:20:01.087632597 +0000 UTC m=+162162.790818273,1695421201,100,3.2948979728199275,7.7545166015625,2.617581773252098,16.51205027218161,0.0046
2023-09-22 22:21:01.147197893 +0000 UTC m=+162222.850383569,1695421261,100,3.6024932571185846,7.855224609375,2.931323283074627,16.51770979573267,0.0046
2023-09-22 22:22:01.618664427 +0000 UTC m=+162283.321850122,1695421321,100,2.0069311883084064,7.855224609375,2.615584524452208,16.50558573019441,0.004927272727272728
2023-09-22 22:23:01.11448386 +0000 UTC m=+162342.817669541,1695421381,100,1.148923724999995,7.855224609375,2.644039388235042,16.53266362304646,0.004600000000000001
2023-09-22 22:24:01.028044104 +0000 UTC m=+162402.731229785,1695421441,100,3.6367058640579146,7.9559326171875,2.6463445272448927,16.54227505528403,0.0046
2023-09-22 22:25:01.136797002 +0000 UTC m=+162462.839982681,1695421501,100,3.123875491523949,8.056640625,2.709504236231719,16.510586602297717,0.0046
2023-09-22 22:26:01.116123536 +0000 UTC m=+162522.819309211,1695421561,100,2.3068667774436737,8.056640625,2.718210755571826,16.5505691846261,0.0046
2023-09-22 22:27:01.160511826 +0000 UTC m=+162582.863697501,1695421621,100,3.8431187681885395,8.056640625,2.947209779364901,16.54117730287111,0.0046
2023-09-22 22:28:01.039881327 +0000 UTC m=+162642.743067008,1695421681,100,0,0,2.8275804289444095,16.529321576811565,NaN
2023-09-22 22:29:01.051253682 +0000 UTC m=+162702.754439358,1695421741,100,3.1498654907507557,6.3446044921875,2.8440981821218903,17.796957274256364,0.0065000000000000014
2023-09-22 22:30:01.078148844 +0000 UTC m=+162762.781334524,1695421801,100,1.1778639718573969,6.4453125,4.402515723271405,16.928757088126346,0.0046
2023-09-22 22:31:01.060437085 +0000 UTC m=+162822.763622761,1695421861,100,1.9208699830081444,6.4453125,1.9686520376173577,16.970130156844426,NaN
2023-09-22 22:32:01.051019657 +0000 UTC m=+162882.754205333,1695421921,100,1.506787019458947,6.5460205078125,1.7917554191168028,17.018504446507134,0.0046
