Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:23:01.072773213 +0000 UTC m=+162342.775958897,1695421381,100,3.048072246850712,7.598876953125,3.2575884621772855,16.449136861672216,0.020500000000000008
2023-09-22 22:24:00.992839698 +0000 UTC m=+162402.696025375,1695421440,100,2.128505609970542,7.598876953125,3.189257238766352,16.45804085346591,0.022
2023-09-22 22:25:01.109070144 +0000 UTC m=+162462.812255819,1695421501,100,2.070025819759598,7.598876953125,3.5486577181165546,16.497657518323315,0.0085
2023-09-22 22:26:01.078000979 +0000 UTC m=+162522.781186655,1695421561,100,1.4139885985654717,7.598876953125,2.9583315849084246,16.468408515143494,0.008875
2023-09-22 22:27:01.123765587 +0000 UTC m=+162582.826951270,1695421621,100,4.034579006747277,7.598876953125,3.206850235072567,16.50961082237512,0.019
2023-09-22 22:28:01.11354255 +0000 UTC m=+162642.816728231,1695421681,100,4.079488740542934,6.0150146484375,2.333570740290558,17.24991065515084,0.020500000000000004
2023-09-22 22:29:01.09646739 +0000 UTC m=+162702.799653065,1695421741,100,2.230095722755326,6.5185546875,2.8440981821218903,17.796957274256364,0.016000000000000004
2023-09-22 22:30:01.136304073 +0000 UTC m=+162762.839489748,1695421801,100,1.9953915493706325,6.5185546875,4.402515723271405,16.928757088126346,0.0046
2023-09-22 22:31:01.12359165 +0000 UTC m=+162822.826777326,1695421861,100,1.4005737747670244,6.5185546875,1.9686520376173577,16.970130156844426,0.0095
2023-09-22 22:32:01.11000145 +0000 UTC m=+162882.813187130,1695421921,100,0.8353672625000003,6.5185546875,1.7917554191168028,17.018504446507134,NaN
