Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:23:01.114566699 +0000 UTC m=+162342.817752380,1695421381,11,1.148923724999995,7.855224609375,2.644039388235042,16.53266362304646,0.095
2023-09-22 22:24:01.027995528 +0000 UTC m=+162402.731181204,1695421441,66.66666666666666,3.6367058640579146,7.9559326171875,2.6463445272448927,16.54227505528403,0.19
2023-09-22 22:25:01.136882081 +0000 UTC m=+162462.840067757,1695421501,50,3.123875491523949,8.056640625,2.709504236231719,16.510586602297717,0.45
2023-09-22 22:26:01.116092735 +0000 UTC m=+162522.819278426,1695421561,20,2.3068667774436737,8.056640625,2.718210755571826,16.5505691846261,0.09
2023-09-22 22:27:01.160487918 +0000 UTC m=+162582.863673594,1695421621,80,3.8431187681885395,8.056640625,2.947209779364901,16.54117730287111,0.19
2023-09-22 22:28:01.039812107 +0000 UTC m=+162642.742997788,1695421681,0,0,0,2.8275804289444095,16.529321576811565,0.0235
2023-09-22 22:29:01.051189909 +0000 UTC m=+162702.754375598,1695421741,80,3.1498654907507557,6.3446044921875,2.8440981821218903,17.796957274256364,0.3750000000000001
2023-09-22 22:30:01.078114048 +0000 UTC m=+162762.781299738,1695421801,0,1.1778639718573969,6.4453125,4.402515723271405,16.928757088126346,0.0425
2023-09-22 22:31:01.060502874 +0000 UTC m=+162822.763688549,1695421861,0,1.9208699830081444,6.4453125,1.9686520376173577,16.970130156844426,0.02275
2023-09-22 22:32:01.050998522 +0000 UTC m=+162882.754184199,1695421921,0,1.506787019458947,6.5460205078125,1.7917554191168028,17.018504446507134,0.08
