Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:02:01.048199485 +0000 UTC m=+161082.751385169,1695420121,100,2.6980002195077954,7.5531005859375,3.192826615261002,16.469115955587377,0.0085
2023-09-22 22:03:01.172474843 +0000 UTC m=+161142.875660528,1695420181,100,2.289671704394148,7.5531005859375,3.1023046891431427,16.454771990725213,0.00925
2023-09-22 22:04:01.036712422 +0000 UTC m=+161202.739898098,1695420241,100,3.9062634519751853,7.5531005859375,3.202817137587566,16.440403631364983,0.0085
2023-09-22 22:05:01.045811484 +0000 UTC m=+161262.748997173,1695420301,100,2.0911144974175238,7.5531005859375,3.1134763660669917,16.46043151427627,0.009
2023-09-22 22:06:01.032376503 +0000 UTC m=+161322.735562185,1695420361,100,3.0286781112603847,7.5531005859375,3.1861820315997713,16.42230291380082,0.0085
2023-09-22 22:07:01.190884365 +0000 UTC m=+161382.894070069,1695420421,100,3.2351502618058476,7.7545166015625,3.254859249313913,16.44840502673027,0.0046
2023-09-22 22:08:01.011481559 +0000 UTC m=+161442.714667242,1695420481,100,2.8688501233503327,7.7545166015625,3.111111111117393,16.490778269869015,0.0095
2023-09-22 22:09:01.04892882 +0000 UTC m=+161502.752114495,1695420541,100,6.293528301015697,7.7545166015625,3.3542976939366698,16.48160593859661,0.0085
2023-09-22 22:10:01.026943039 +0000 UTC m=+161562.730128715,1695420601,100,1.6115824406389367,7.7545166015625,3.0729887225972807,16.505756491680867,0.0046
2023-09-22 22:11:01.072855781 +0000 UTC m=+161622.776041461,1695420661,100,1.033767228907732,7.7545166015625,2.5081788440700303,16.527321227970244,0.0046
2023-09-22 22:12:01.043857607 +0000 UTC m=+161682.747043283,1695420721,100,3.860772323717945,7.7545166015625,2.6818638954185903,16.544177826133094,0.0046
2023-09-22 22:13:01.007716337 +0000 UTC m=+161742.710902013,1695420781,100,1.6775943420119728,7.7545166015625,2.5503355704654007,16.51751463974815,0.0095
2023-09-22 22:14:01.051061187 +0000 UTC m=+161802.754246873,1695420841,100,2.024460733524596,7.7545166015625,2.9069280388712704,16.513904254034546,0.0046
2023-09-22 22:15:01.096992918 +0000 UTC m=+161862.800178594,1695420901,100,2.953331165977245,7.7545166015625,2.892786871517272,16.526077108568934,0.00925
2023-09-22 22:16:01.099953931 +0000 UTC m=+161922.803139610,1695420961,100,3.0821967719636265,7.7545166015625,2.634338688698823,16.561497919759177,0.0046
2023-09-22 22:17:01.091121951 +0000 UTC m=+161982.794307627,1695421021,100,5.465386217993564,7.7545166015625,2.972746331243259,16.508537464460264,0.0085
2023-09-22 22:18:01.15880363 +0000 UTC m=+162042.861989320,1695421081,100,2.352608282524338,7.7545166015625,2.680144283189212,16.519710144573992,0.0046
2023-09-22 22:19:01.101924788 +0000 UTC m=+162102.805110463,1695421141,100,2.8140122446199833,7.7545166015625,2.7000964320116116,16.527735934437345,0.0046
2023-09-22 22:20:01.087557718 +0000 UTC m=+162162.790743393,1695421201,100,3.2948979728199275,7.7545166015625,2.617581773252098,16.51205027218161,0.0085
2023-09-22 22:21:01.147220713 +0000 UTC m=+162222.850406389,1695421261,100,3.6024932571185846,7.855224609375,2.931323283074627,16.51770979573267,0.009166666666666668
2023-09-22 22:22:01.618712514 +0000 UTC m=+162283.321898190,1695421321,100,2.0069311883084064,7.855224609375,2.615584524452208,16.50558573019441,0.0085
2023-09-22 22:23:01.114521306 +0000 UTC m=+162342.817706988,1695421381,100,1.148923724999995,7.855224609375,2.644039388235042,16.53266362304646,0.0085
2023-09-22 22:24:01.028078586 +0000 UTC m=+162402.731264261,1695421441,100,3.6367058640579146,7.9559326171875,2.6463445272448927,16.54227505528403,0.0046
2023-09-22 22:25:01.13684904 +0000 UTC m=+162462.840034715,1695421501,100,3.123875491523949,8.056640625,2.709504236231719,16.510586602297717,0.022
2023-09-22 22:26:01.116032214 +0000 UTC m=+162522.819217933,1695421561,100,2.3068667774436737,8.056640625,2.718210755571826,16.5505691846261,0.0046
2023-09-22 22:27:01.160537867 +0000 UTC m=+162582.863723547,1695421621,100,3.8431187681885395,8.056640625,2.947209779364901,16.54117730287111,0.00925
2023-09-22 22:28:01.039919413 +0000 UTC m=+162642.743105097,1695421681,100,0,0,2.8275804289444095,16.529321576811565,NaN
2023-09-22 22:29:01.051033196 +0000 UTC m=+162702.754218894,1695421741,100,3.1498654907507557,6.3446044921875,2.8440981821218903,17.796957274256364,0.235
2023-09-22 22:30:01.078042604 +0000 UTC m=+162762.781228301,1695421801,100,1.1778639718573969,6.4453125,4.402515723271405,16.928757088126346,NaN
2023-09-22 22:31:01.060462389 +0000 UTC m=+162822.763648065,1695421861,100,1.9208699830081444,6.4453125,1.9686520376173577,16.970130156844426,NaN
2023-09-22 22:32:01.050959327 +0000 UTC m=+162882.754145003,1695421921,100,1.506787019458947,6.5460205078125,1.7917554191168028,17.018504446507134,0.0095
