Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:05:00.99990072 +0000 UTC m=+161262.703086411,1695420300,100,2.9084372943417627,25.0335693359375,83.78572030707748,57.7719773082379,0.007000000000000004
2023-09-22 22:06:00.978256952 +0000 UTC m=+161322.681442627,1695420360,100,2.714455151435755,25.0335693359375,87.98149705666033,57.77400205157729,0.0046
2023-09-22 22:08:00.960314006 +0000 UTC m=+161442.663499701,1695420480,100,2.364688609743854,25.689697265625,13.521946283251507,17.77014772088303,0.009285714285714286
2023-09-22 22:09:00.998489268 +0000 UTC m=+161502.701674945,1695420540,100,3.2807733800350305,28.0059814453125,13.430946453458537,16.81876229635168,0.0085
2023-09-22 22:10:00.970271658 +0000 UTC m=+161562.673457334,1695420600,100,3.6712797696956714,28.2073974609375,14.321650176059197,15.960661432420531,0.00925
2023-09-22 22:12:00.994456789 +0000 UTC m=+161682.697642474,1695420720,100,1.123234558333334,29.315185546875,12.091709866370227,16.007498868705152,0.014500000000000004
2023-09-22 22:13:00.948752129 +0000 UTC m=+161742.651937815,1695420780,100,1.7928043475471416,29.5166015625,12.21566975566838,16.02335529244734,0.009
2023-09-22 22:14:01.0027955 +0000 UTC m=+161802.705981205,1695420841,100,2.3747644652757374,29.6173095703125,12.223393045335873,16.002107684632808,0.0095
2023-09-22 22:16:01.039212029 +0000 UTC m=+161922.742397735,1695420961,100,1.9587160920003492,26.5167236328125,11.993428258503414,15.95483114738302,0.01750000000000001
2023-09-22 22:18:01.086518405 +0000 UTC m=+162042.789704110,1695421081,100,1.587181055236583,26.5167236328125,11.843160427147625,15.940853099991829,0.175
2023-09-22 22:19:01.02246494 +0000 UTC m=+162102.725650620,1695421141,100,1.3756865573560246,26.617431640625,11.696251633824806,15.927899621519362,0.01
2023-09-22 22:20:01.021115912 +0000 UTC m=+162162.724301618,1695421201,100,1.698433681093828,26.81884765625,12.076601847507051,15.9620031298141,0.009
2023-09-22 22:21:01.08730823 +0000 UTC m=+162222.790493918,1695421261,100,1.6592265801803108,26.81884765625,11.598613576824501,15.928655850959375,0.0092
2023-09-22 22:23:01.034664395 +0000 UTC m=+162342.737850104,1695421381,100,1.4890804295611346,26.9195556640625,11.688202009964321,15.874280514772698,0.0046
2023-09-22 22:24:00.964323573 +0000 UTC m=+162402.667509249,1695421440,100,1.5244507563025962,26.9195556640625,11.974533035352819,15.935754649896264,0.00875
2023-09-22 22:25:01.052643568 +0000 UTC m=+162462.755829262,1695421501,100,1.660196570523412,26.9195556640625,14.854646277898919,17.06978168143957,0.00875
2023-09-22 22:26:01.004142821 +0000 UTC m=+162522.707328502,1695421561,100,2.149816941323891,27.020263671875,12.478358177378846,17.000623279425557,0.0085
2023-09-22 22:27:01.048241887 +0000 UTC m=+162582.751427590,1695421621,100,1.4069321310513203,27.020263671875,12.27336122731888,17.20275609039137,0.00875
2023-09-22 22:29:00.993084174 +0000 UTC m=+162702.696269876,1695421740,100,1.6725705002102682,27.020263671875,12.377974052322038,16.591503152379012,0.009166666666666668
2023-09-22 22:30:00.995904779 +0000 UTC m=+162762.699090478,1695421800,100,2.083944599977914,27.1209716796875,12.47783875050893,16.556277497173287,0.009125
