Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:09:01.087664351 +0000 UTC m=+161502.790850069,1695420541,100,20.140069014913188,27.7435302734375,4.13619167718201,16.362926705510837,0.004630379746835443
2023-09-22 22:10:01.071407466 +0000 UTC m=+161562.774593156,1695420601,100,17.088275366650297,27.4139404296875,3.462184873975671,16.42474236360731,0.004619718309859155
2023-09-22 22:11:01.127809378 +0000 UTC m=+161622.830995058,1695420661,100,16.751416071480676,26.9195556640625,3.056768558952372,16.42315672123309,0.004624827586206896
2023-09-22 22:12:01.075681112 +0000 UTC m=+161682.778866788,1695420721,100,15.119211852214617,27.1209716796875,3.1424375917737946,16.437037190632026,0.0046500000000000005
2023-09-22 22:13:01.050174681 +0000 UTC m=+161742.753360357,1695420781,100,16.09723130733948,26.8157958984375,3.266247379448617,16.420473326445954,0.004620645161290323
2023-09-22 22:14:01.085757396 +0000 UTC m=+161802.788943076,1695420841,100,18.872614060290942,27.2979736328125,3.4022737760728505,16.456430816593624,0.004610810810810812
2023-09-22 22:15:01.229547187 +0000 UTC m=+161862.932732874,1695420901,100,15.633206729675795,27.5177001953125,3.306789606039817,16.431524034069355,0.004669064748201439
2023-09-22 22:16:01.146534366 +0000 UTC m=+161922.849720049,1695420961,100,16.786316287701613,27.16064453125,3.349844681393088,16.432377841501626,0.0047007407407407414
2023-09-22 22:17:01.143916975 +0000 UTC m=+161982.847102658,1695421021,100,12.26094571249998,27.6336669921875,3.313872905204518,16.4143259129336,0.004597222222222222
2023-09-22 22:18:01.204935285 +0000 UTC m=+162042.908120961,1695421081,100,18.141570380818045,27.197265625,3.178330328323653,16.462944147576955,0.004706666666666667
2023-09-22 22:19:01.168119422 +0000 UTC m=+162102.871305114,1695421141,100,13.865361345995092,27.685546875,3.3776696177530763,16.435329575767483,0.0045967213114754095
2023-09-22 22:20:01.138739316 +0000 UTC m=+162162.841925015,1695421201,100,15.118088659278342,27.0843505859375,3.2053702538252904,16.450478559065786,0.0046
2023-09-22 22:21:01.188045123 +0000 UTC m=+162222.891230802,1695421261,100,17.48135885730183,26.904296875,3.47650837636726,16.461553661187256,0.004611428571428572
2023-09-22 22:22:01.679296587 +0000 UTC m=+162283.382482274,1695421321,100,15.581265796759169,27.1148681640625,3.295688316034018,16.456186871612978,0.004621917808219179
2023-09-22 22:23:01.175519257 +0000 UTC m=+162342.878704956,1695421381,100,13.34931323687838,27.1728515625,3.2575884621772855,16.449136861672216,0.004594326241134752
2023-09-22 22:24:01.081182223 +0000 UTC m=+162402.784367898,1695421441,100,15.505035303364783,27.490234375,3.189257238766352,16.45804085346591,0.00479504132231405
2023-09-22 22:25:01.178376761 +0000 UTC m=+162462.881562449,1695421501,100,15.3060795111512,27.2552490234375,3.5486577181165546,16.497657518323315,0.004669565217391304
2023-09-22 22:26:01.155815486 +0000 UTC m=+162522.859001161,1695421561,100,13.387276347285237,27.392578125,2.9583315849084246,16.468408515143494,0.004592380952380953
2023-09-22 22:27:01.231224518 +0000 UTC m=+162582.934410198,1695421621,100,14.325290262033032,27.44140625,3.206850235072567,16.50961082237512,0.004597278911564626
2023-09-22 22:28:01.141524951 +0000 UTC m=+162642.844710641,1695421681,100,14.998235755119579,26.7791748046875,3.2580928849765045,15.94573199960481,0.004621705426356589
2023-09-22 22:29:01.109139246 +0000 UTC m=+162702.812324922,1695421741,100,14.75027013626627,27.0538330078125,3.5823650320829903,15.908335234071307,0.004697902097902098
2023-09-22 22:30:01.160243225 +0000 UTC m=+162762.863428908,1695421801,100,10.501043690629531,26.7913818359375,2.82646984819821,15.38763467287588,0.004595789473684211
2023-09-22 22:31:01.141000646 +0000 UTC m=+162822.844186327,1695421861,100,6.890370137089138,26.922607421875,3.468523256312883,15.835785996826276,0.0046
2023-09-22 22:32:01.127043169 +0000 UTC m=+162882.830228846,1695421921,100,1.928402198972037,26.94091796875,3.396226415082837,16.204167312104428,0.0046
