Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:05:01.492133983 +0000 UTC m=+161263.195319658,1695420301,100,0.7186045308766222,6.4849853515625,3.107072568140512,15.006299879125262,0.004199999999999999
2023-09-22 22:06:01.639362628 +0000 UTC m=+161323.342548307,1695420361,100,0.6056504499082004,6.6864013671875,3.461119946432867,15.02235145885197,0.004199999999999999
2023-09-22 22:07:01.729182356 +0000 UTC m=+161383.432368050,1695420421,100,0.4770097000000001,6.6864013671875,3.655571392648682,14.97124498540599,0.0038999999999999994
2023-09-22 22:08:01.789563477 +0000 UTC m=+161443.492749153,1695420481,100,0.5553061310216972,6.6864013671875,4.276550249466204,15.445888734254876,0.004199999999999999
2023-09-22 22:09:01.548924348 +0000 UTC m=+161503.252110025,1695420541,100,0.7993537153727243,6.6864013671875,3.6878719302689267,15.530952349007205,0.003800000000000001
2023-09-22 22:10:01.452811476 +0000 UTC m=+161563.155997168,1695420601,100,0.2844237343211794,6.6864013671875,3.369984891723199,15.535514120145342,0.0036000000000000016
2023-09-22 22:11:01.651672067 +0000 UTC m=+161623.354857756,1695420661,100,0.4327704741166332,6.6864013671875,2.862891394559275,15.539490423329921,0.0042000000000000015
2023-09-22 22:12:01.359737968 +0000 UTC m=+161683.062923645,1695420721,100,0.39089105179717826,6.6864013671875,3.0720294647049284,15.522633825167073,0.004333333333333334
2023-09-22 22:13:01.910750343 +0000 UTC m=+161743.613936023,1695420781,100,0.15882377278863327,6.787109375,2.869127516777892,15.582571106912546,0.004
2023-09-22 22:14:01.583738514 +0000 UTC m=+161803.286924190,1695420841,100,0.41966980980673524,6.787109375,3.1276168146239347,15.572984069173037,0.0033999999999999994
2023-09-22 22:15:02.062280189 +0000 UTC m=+161863.765465866,1695420902,100,0.31387689747968944,6.787109375,2.9053460041070456,15.560176957688961,0.0044
2023-09-22 22:16:01.685721194 +0000 UTC m=+161923.388906870,1695420961,100,0.2609104495856999,6.787109375,3.0927835051578256,15.609941733741373,0.003800000000000001
2023-09-22 22:17:01.868141643 +0000 UTC m=+161983.571327323,1695421021,100,0.5149565483357731,6.787109375,2.956325112019098,15.55544442506437,0.004199999999999999
2023-09-22 22:18:01.736163701 +0000 UTC m=+162043.439349409,1695421081,100,0.5162318630815619,6.787109375,3.0112660719646356,15.535367753156953,0.00045
2023-09-22 22:19:01.823360722 +0000 UTC m=+162103.526546405,1695421141,100,0.23811712797892395,6.787109375,2.8583403185195477,15.537563257982795,0.003800000000000001
2023-09-22 22:20:01.868799862 +0000 UTC m=+162163.571985538,1695421201,100,0.2882737536963466,6.787109375,2.954859801326859,15.556956883944395,0.00045
2023-09-22 22:21:01.746473376 +0000 UTC m=+162223.449659053,1695421261,100,0.6104602215965825,6.787109375,3.168822470600241,15.54241776309771,0.0033999999999999994
2023-09-22 22:22:02.124727152 +0000 UTC m=+162283.827912832,1695421322,100,0.27054957916174893,6.787109375,3.1897526058022763,15.581180620522847,0.004000000000000001
2023-09-22 22:23:01.734551794 +0000 UTC m=+162343.437737470,1695421381,100,0.32743476832542995,6.787109375,2.6474783922132206,15.555127296589527,0.004199999999999999
2023-09-22 22:25:01.591928758 +0000 UTC m=+162463.295114446,1695421501,100,0.2715096172595149,4.47998046875,14.854646277898919,17.06978168143957,0.004533333333333333
2023-09-22 22:26:01.607554989 +0000 UTC m=+162523.310740665,1695421561,100,0.21683516673689654,5.5877685546875,12.478358177378846,17.000623279425557,0.0046
2023-09-22 22:27:02.025570782 +0000 UTC m=+162583.728756458,1695421622,100,0.3427943424903025,5.7891845703125,12.27336122731888,17.20275609039137,0.0044666666666666665
2023-09-22 22:28:01.595068866 +0000 UTC m=+162643.298254542,1695421681,100,0.2739250881015734,5.889892578125,12.626646403285891,17.158577654395827,0.0045
2023-09-22 22:29:01.574547525 +0000 UTC m=+162703.277733201,1695421741,100,0.5388841605014155,6.1920166015625,12.377974052322038,16.591503152379012,0.0044
2023-09-22 22:30:01.796768184 +0000 UTC m=+162763.499953870,1695421801,100,0.2379410725720157,6.292724609375,12.47783875050893,16.556277497173287,0.004333333333333334
2023-09-22 22:31:01.569834044 +0000 UTC m=+162823.273019727,1695421861,100,0.1497140960162069,6.3934326171875,12.288028347251622,16.582891894562103,0.003800000000000001
2023-09-22 22:32:01.581585421 +0000 UTC m=+162883.284771102,1695421921,100,0.25165922253977074,6.3934326171875,12.201088102566061,16.669321601206065,0.0046
