Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:18:01.158747732 +0000 UTC m=+162042.861933417,1695421081,100,2.352608282524338,7.7545166015625,2.680144283189212,16.519710144573992,0.0095
2023-09-22 22:19:01.10191262 +0000 UTC m=+162102.805098296,1695421141,100,2.8140122446199833,7.7545166015625,2.7000964320116116,16.527735934437345,0.0046
2023-09-22 22:20:01.087521108 +0000 UTC m=+162162.790706794,1695421201,100,3.2948979728199275,7.7545166015625,2.617581773252098,16.51205027218161,0.0046
2023-09-22 22:21:01.147210348 +0000 UTC m=+162222.850396023,1695421261,100,3.6024932571185846,7.855224609375,2.931323283074627,16.51770979573267,0.00875
2023-09-22 22:22:01.618698888 +0000 UTC m=+162283.321884564,1695421321,100,2.0069311883084064,7.855224609375,2.615584524452208,16.50558573019441,0.0085
2023-09-22 22:23:01.114503576 +0000 UTC m=+162342.817689259,1695421381,100,1.148923724999995,7.855224609375,2.644039388235042,16.53266362304646,0.0085
2023-09-22 22:24:01.028067563 +0000 UTC m=+162402.731253239,1695421441,100,3.6367058640579146,7.9559326171875,2.6463445272448927,16.54227505528403,0.0085
2023-09-22 22:25:01.136832927 +0000 UTC m=+162462.840018603,1695421501,100,3.123875491523949,8.056640625,2.709504236231719,16.510586602297717,0.0046
2023-09-22 22:26:01.11613923 +0000 UTC m=+162522.819324907,1695421561,100,2.3068667774436737,8.056640625,2.718210755571826,16.5505691846261,0.0095
2023-09-22 22:27:01.160524014 +0000 UTC m=+162582.863709689,1695421621,100,3.8431187681885395,8.056640625,2.947209779364901,16.54117730287111,0.0085
2023-09-22 22:28:01.039903823 +0000 UTC m=+162642.743089499,1695421681,100,0,0,2.8275804289444095,16.529321576811565,NaN
2023-09-22 22:29:01.051286073 +0000 UTC m=+162702.754471750,1695421741,100,3.1498654907507557,6.3446044921875,2.8440981821218903,17.796957274256364,NaN
2023-09-22 22:30:01.078167127 +0000 UTC m=+162762.781352808,1695421801,100,1.1778639718573969,6.4453125,4.402515723271405,16.928757088126346,NaN
2023-09-22 22:31:01.060449113 +0000 UTC m=+162822.763634788,1695421861,100,1.9208699830081444,6.4453125,1.9686520376173577,16.970130156844426,NaN
2023-09-22 22:32:01.050924193 +0000 UTC m=+162882.754109891,1695421921,100,1.506787019458947,6.5460205078125,1.7917554191168028,17.018504446507134,0.0095
