Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:45:01.285539043 +0000 UTC m=+130418.253613281,1695563101,100,10.467643966590572,8.1268310546875,4.789891272397028,18.51210637952716,0.022
2023-09-24 13:46:01.028808797 +0000 UTC m=+130477.996883047,1695563161,100,9.857253810021117,8.1268310546875,4.579800184692829,18.48078384401182,0.0095
2023-09-24 13:47:01.055184931 +0000 UTC m=+130538.023259171,1695563221,100,13.024247134466677,8.1268310546875,4.831526762443472,18.465024998261892,0.0046
2023-09-24 13:48:01.446579803 +0000 UTC m=+130598.414654041,1695563281,100,11.298251092033498,8.1268310546875,4.719242902221799,18.528011592265482,0.022
2023-09-24 13:49:01.12381716 +0000 UTC m=+130658.091891396,1695563341,100,9.204508646578482,8.1268310546875,5.141539106742298,18.48783385395258,0.02275
2023-09-24 13:50:01.25299368 +0000 UTC m=+130718.221067916,1695563401,100,12.884393830034883,8.1268310546875,4.957186030883842,18.474660824997528,0.022
2023-09-24 13:51:01.262771214 +0000 UTC m=+130778.230845452,1695563461,100,10.47882379280547,8.2275390625,4.844537815133576,18.498665011093397,0.0046
2023-09-24 13:52:01.210450022 +0000 UTC m=+130838.178524260,1695563521,100,12.680838038861623,8.2275390625,4.577716181593672,18.48605305559384,0.019
2023-09-24 13:53:01.013639171 +0000 UTC m=+130897.981713409,1695563581,100,11.594601280234516,8.2275390625,4.783685116019942,18.536427694097874,0.0046
2023-09-24 13:54:01.36627712 +0000 UTC m=+130958.334351358,1695563641,100,13.788148077054885,8.3282470703125,4.795125026282632,18.560944164653105,0.022
2023-09-24 13:55:01.124895217 +0000 UTC m=+131018.092969454,1695563701,100,11.912878332661183,8.3282470703125,4.745107919707459,18.497518469684348,0.020500000000000004
2023-09-24 13:56:01.395269367 +0000 UTC m=+131078.363343605,1695563761,100,13.304135956565466,8.3282470703125,5.163374019550004,18.498445460610814,0.0094
2023-09-24 13:57:00.898137672 +0000 UTC m=+131137.866211909,1695563820,100,10.666761839329574,8.3282470703125,5.283034702707257,17.8758978699944,0.02125
2023-09-24 13:58:01.080464477 +0000 UTC m=+131198.048538714,1695563881,100,8.81410950000001,8.3282470703125,5.094871471248819,18.455901455985618,0.020500000000000004
2023-09-24 13:59:01.141788231 +0000 UTC m=+131258.109862469,1695563941,100,11.504870198682356,8.3282470703125,4.928364354429848,18.497225735707566,0.023200000000000002
2023-09-24 14:00:01.235293233 +0000 UTC m=+131318.203367469,1695564001,100,12.319721317615933,8.428955078125,4.594469852732752,18.481808412930548,0.019
