Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:50:00.909341578 +0000 UTC m=+130717.877415814,1695563400,100,8.528804516666593,31.4971923828125,13.935953913942868,18.99184857847161,0.004701818181818183
2023-09-24 13:51:00.961992045 +0000 UTC m=+130777.930066284,1695563460,100,21.33156685554333,31.4971923828125,14.453965975823724,19.09286619495839,0.004632911392405063
2023-09-24 13:52:00.89404978 +0000 UTC m=+130837.862124017,1695563520,100,19.6615852503536,31.6741943359375,13.985305295172346,19.106356352388282,0.004712820512820513
2023-09-24 13:53:00.809142759 +0000 UTC m=+130897.777216996,1695563580,100,18.059559542429817,31.6925048828125,14.210970464116922,19.069715816294792,0.004665359477124182
2023-09-24 13:54:01.043148737 +0000 UTC m=+130958.011222974,1695563641,100,15.124926203411446,31.6741943359375,14.165645985524101,19.061738815427567,0.004612048192771084
2023-09-24 13:55:00.883082526 +0000 UTC m=+131017.851156764,1695563700,100,15.539631632621228,31.6741943359375,14.815910724002979,18.494127634453324,0.004616279069767442
2023-09-24 13:56:01.101239129 +0000 UTC m=+131078.069313366,1695563761,100,15.681199482783615,31.6741943359375,16.09423906602766,19.0072902957467,0.004613186813186813
2023-09-24 13:57:00.729776791 +0000 UTC m=+131137.697851027,1695563820,100,12.293644187499984,31.3018798828125,14.311043566342097,19.06503207266633,0.004640718562874252
2023-09-24 13:58:00.801007835 +0000 UTC m=+131197.769082071,1695563880,100,20.134189846826878,31.5704345703125,14.507684512776587,19.081620331350468,0.004640718562874252
2023-09-24 13:59:00.832406883 +0000 UTC m=+131257.800481126,1695563940,100,22.052279816046337,32.26318359375,15.020063358062675,19.100550461848833,0.00490060606060606
2023-09-24 14:00:00.979509458 +0000 UTC m=+131317.947583695,1695564000,100,13.2703516929258,32.2174072265625,14.336387821442454,19.04275989593307,0.004662893081761006
