Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:47:00.703272462 +0000 UTC m=+130537.671346699,1695563220,100,3.7969458475857176,7.366943359375,1.9487308158776084,16.944052438413042,0.04
2023-09-24 13:48:01.014632714 +0000 UTC m=+130597.982706952,1695563281,100,3.0285394142378705,7.366943359375,1.8027438514291672,16.893897350391594,0.0235
2023-09-24 13:49:00.754560374 +0000 UTC m=+130657.722634612,1695563340,100,3.256713643390889,7.366943359375,1.8661868697511519,16.929513317566354,0.022
2023-09-24 13:50:00.791183813 +0000 UTC m=+130717.759258050,1695563400,100,3.3688071635454704,7.366943359375,1.8657965194088244,16.92117039922816,0.0425
2023-09-24 13:51:00.845359883 +0000 UTC m=+130777.813434119,1695563460,100,2.4147809818228563,7.366943359375,1.7152658661998443,16.935636336580647,NaN
2023-09-24 13:52:00.786403905 +0000 UTC m=+130837.754478142,1695563520,100,2.2152215504073354,7.366943359375,1.5779340364878047,16.955469063507415,0.0205
2023-09-24 13:53:00.733374808 +0000 UTC m=+130897.701449045,1695563580,100,3.9955678022081877,7.366943359375,1.8691197992930064,16.941027520652995,0.35000000000000003
2023-09-24 13:54:00.903682277 +0000 UTC m=+130957.871756513,1695563640,100,4.030347047113466,7.4676513671875,1.8269230769337952,16.93187958387865,0.0225
2023-09-24 13:55:00.790576534 +0000 UTC m=+131017.758650771,1695563700,100,3.6668719881204295,7.4676513671875,3.4189822564608563,17.523714501431346,0.04500000000000001
2023-09-24 13:57:00.694159899 +0000 UTC m=+131137.662234136,1695563820,100,2.9185447457029596,6.329345703125,14.311043566342097,19.06503207266633,0.18250000000000005
