Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:31:01.102275467 +0000 UTC m=+129578.070349704,1695562261,100,0.5951282459481942,6.7596435546875,4.8267170762438365,18.35234681170009,0.003933333333333333
2023-09-24 13:32:01.157346209 +0000 UTC m=+129638.125420447,1695562321,100,0.6715542866109927,6.7596435546875,4.58877366806515,18.37998577800763,0.0038999999999999994
2023-09-24 13:33:01.380597994 +0000 UTC m=+129698.348672233,1695562381,100,0.7383857865346108,6.7596435546875,4.798053936156932,18.397257082637584,0.004200000000000001
2023-09-24 13:34:01.247277644 +0000 UTC m=+129758.215351883,1695562441,100,0.5444197999999992,6.7596435546875,4.869244007902795,18.426896397786443,0.0032000000000000015
2023-09-24 13:35:01.137741869 +0000 UTC m=+129818.105816105,1695562501,100,0.7780984170717972,6.7596435546875,5.403137847134243,18.37074026324103,0.004359999999999999
2023-09-24 13:36:01.462544714 +0000 UTC m=+129878.430618951,1695562561,100,0.7740225515255438,6.7596435546875,4.726295004850423,18.381254291907005,0.00045000000000000004
2023-09-24 13:37:01.275806625 +0000 UTC m=+129938.243880862,1695562621,100,0.4829272125000006,6.7596435546875,4.624422996225119,18.37998577800763,0.003800000000000001
2023-09-24 13:38:01.330188361 +0000 UTC m=+129998.298262599,1695562681,100,0.42417898564314815,6.8603515625,5.0622824309086045,18.405478028485454,0.0044666666666666665
2023-09-24 13:39:01.302140705 +0000 UTC m=+130058.270214944,1695562741,100,0.38088707383717996,6.8603515625,3.761637171870147,18.429238269600674,0.004
2023-09-24 13:40:01.369619357 +0000 UTC m=+130118.337693595,1695562801,100,0.4124566768120826,6.8603515625,4.56891126494744,18.46575683320384,0.003933333333333333
2023-09-24 13:41:01.259046736 +0000 UTC m=+130178.227120973,1695562861,100,0.35926117101032445,6.8603515625,4.761105046608128,18.465488493725125,0.004359999999999999
2023-09-24 13:42:01.219200113 +0000 UTC m=+130238.187274349,1695562921,100,0.6847192546583848,6.8603515625,5.03461296412161,18.467513237064512,0.0038999999999999994
2023-09-24 13:43:01.189110187 +0000 UTC m=+130298.157184424,1695562981,100,0.6379810101728112,6.8603515625,4.905628651924121,18.499640791015995,0.0014000000000000026
2023-09-24 13:44:01.373813402 +0000 UTC m=+130358.341887638,1695563041,100,0.7337513283325486,6.8603515625,4.871084236173706,18.447192620176445,0.004533333333333333
2023-09-24 13:45:01.436774442 +0000 UTC m=+130418.404848679,1695563101,100,0.6023011931700943,6.8603515625,4.789891272397028,18.51210637952716,0.0005
2023-09-24 13:46:01.137212172 +0000 UTC m=+130478.105286410,1695563161,100,0.42288604999999685,6.8603515625,4.579800184692829,18.48078384401182,0.004280000000000001
2023-09-24 13:47:01.135717243 +0000 UTC m=+130538.103791480,1695563221,100,0.5297852374999967,6.8603515625,4.831526762443472,18.465024998261892,0.004266666666666666
2023-09-24 13:48:01.64048619 +0000 UTC m=+130598.608560427,1695563281,100,0.7022730656088422,6.8603515625,4.719242902221799,18.528011592265482,0.003800000000000001
2023-09-24 13:49:01.264124017 +0000 UTC m=+130658.232198254,1695563341,100,0.39272276063432654,6.8603515625,5.141539106742298,18.48783385395258,0.0041199999999999995
2023-09-24 13:50:01.369202971 +0000 UTC m=+130718.337277210,1695563401,100,0.3384667442046424,6.8603515625,4.957186030883842,18.474660824997528,0.0044
2023-09-24 13:51:01.41300417 +0000 UTC m=+130778.381078407,1695563461,100,0.7927025427444103,6.9610595703125,4.844537815133576,18.498665011093397,0.00045000000000000004
2023-09-24 13:52:01.410976919 +0000 UTC m=+130838.379051156,1695563521,100,0.5652086007886766,6.9610595703125,4.577716181593672,18.48605305559384,0.004359999999999999
2023-09-24 13:53:01.109273716 +0000 UTC m=+130898.077347954,1695563581,100,0.9662611494129045,6.9610595703125,4.783685116019942,18.536427694097874,0.004333333333333334
2023-09-24 13:54:01.493183944 +0000 UTC m=+130958.461258181,1695563641,100,0.6489039830447734,6.9610595703125,4.795125026282632,18.560944164653105,0.004100000000000001
2023-09-24 13:55:01.242715493 +0000 UTC m=+131018.210789730,1695563701,100,0.4956445422827709,6.9610595703125,4.745107919707459,18.497518469684348,0.004199999999999999
2023-09-24 13:56:01.503821456 +0000 UTC m=+131078.471895693,1695563761,100,0.5707161168774124,7.061767578125,5.163374019550004,18.498445460610814,0.004100000000000001
2023-09-24 13:57:01.034278116 +0000 UTC m=+131138.002352356,1695563821,100,0.7051441464374116,7.061767578125,5.283034702707257,17.8758978699944,0.004
2023-09-24 13:58:01.206502702 +0000 UTC m=+131198.174576940,1695563881,100,0.7601566576900074,7.061767578125,5.094871471248819,18.455901455985618,0.0044
2023-09-24 13:59:01.31261386 +0000 UTC m=+131258.280688098,1695563941,100,0.826597773758174,7.061767578125,4.928364354429848,18.497225735707566,0.0032000000000000015
2023-09-24 14:00:01.414312255 +0000 UTC m=+131318.382386491,1695564001,100,0.6975180953902664,7.061767578125,4.594469852732752,18.481808412930548,0.004266666666666666
