Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:46:00.767931855 +0000 UTC m=+130477.736006093,1695563160,100,18.638251460058463,27.581787109375,4.579800184692829,18.48078384401182,0.0046
2023-09-24 13:47:00.739372074 +0000 UTC m=+130537.707446311,1695563220,100,19.753520098592762,27.606201171875,4.831526762443472,18.465024998261892,0.004600000000000001
2023-09-24 13:48:01.058693259 +0000 UTC m=+130598.026767496,1695563281,100,17.65182186601161,27.5390625,4.719242902221799,18.528011592265482,0.004600000000000001
2023-09-24 13:49:00.786860933 +0000 UTC m=+130657.754935170,1695563340,100,21.376617345756245,27.667236328125,5.141539106742298,18.48783385395258,0.0046
2023-09-24 13:50:00.851649717 +0000 UTC m=+130717.819723955,1695563400,100,13.119887866071913,27.8228759765625,4.957186030883842,18.474660824997528,0.0046
2023-09-24 13:51:00.905266632 +0000 UTC m=+130777.873340869,1695563460,100,18.679176333976624,27.24609375,4.844537815133576,18.498665011093397,0.0046
2023-09-24 13:52:00.85034254 +0000 UTC m=+130837.818416782,1695563520,100,17.515405234759022,27.0751953125,4.577716181593672,18.48605305559384,0.0046
2023-09-24 13:53:00.777345831 +0000 UTC m=+130897.745420079,1695563580,100,13.14852671933455,27.1728515625,4.783685116019942,18.536427694097874,0.0046
2023-09-24 13:54:00.976964491 +0000 UTC m=+130957.945038728,1695563640,100,16.633924600201944,27.447509765625,4.795125026282632,18.560944164653105,0.0046
2023-09-24 13:55:00.854614896 +0000 UTC m=+131017.822689133,1695563700,100,20.419155372999633,27.410888671875,4.745107919707459,18.497518469684348,0.004600000000000001
2023-09-24 13:56:01.034323269 +0000 UTC m=+131078.002397506,1695563761,100,20.037166258426335,27.5177001953125,5.163374019550004,18.498445460610814,0.0046
2023-09-24 13:57:00.706723885 +0000 UTC m=+131137.674798127,1695563820,100,16.477369477259014,27.4444580078125,5.283034702707257,17.8758978699944,0.0046
2023-09-24 13:58:00.77644012 +0000 UTC m=+131197.744514365,1695563880,100,19.815905227720386,27.569580078125,5.094871471248819,18.455901455985618,0.06500000000000002
2023-09-24 13:59:00.774557665 +0000 UTC m=+131257.742631904,1695563940,100,19.62496625984955,27.55126953125,4.928364354429848,18.497225735707566,0.0046
2023-09-24 14:00:00.93554221 +0000 UTC m=+131317.903616459,1695564000,100,18.191599209220705,27.64892578125,4.594469852732752,18.481808412930548,0.004959999999999999
