Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:37:00.910441772 +0000 UTC m=+129937.878516009,1695562620,100,22.770064933263434,27.7435302734375,14.418017259507288,18.479954431077612,0.004811764705882354
2023-09-24 13:38:00.923486298 +0000 UTC m=+129997.891560536,1695562680,100,15.885522300976929,27.5054931640625,16.118559743663276,17.820034469425767,0.0046
2023-09-24 13:39:00.848391781 +0000 UTC m=+130057.816466018,1695562740,100,15.596902163388807,27.899169921875,16.189431957169642,18.33534384654885,0.059999999999999984
2023-09-24 13:40:00.959020172 +0000 UTC m=+130117.927094428,1695562800,100,22.70701436247157,34.46044921875,14.316437547420124,18.726314467035106,0.0046
2023-09-24 13:41:00.882861597 +0000 UTC m=+130177.850935834,1695562860,100,20.712689323140395,43.890380859375,14.460629090111265,19.090987818607392,0.06500000000000002
2023-09-24 13:42:00.810165441 +0000 UTC m=+130237.778239678,1695562920,100,28.961745607476715,29.827880859375,14.033826638454915,19.02107318715337,0.0046
2023-09-24 13:43:00.809329255 +0000 UTC m=+130297.777403493,1695562980,100,21.841567634938976,30.5877685546875,14.621068186638864,18.94989004179997,0.009000000000000001
2023-09-24 13:44:00.881955162 +0000 UTC m=+130357.850029402,1695563040,100,21.912561976314198,30.364990234375,14.600295296295961,18.77729896799076,0.01150000000000001
2023-09-24 13:45:00.975587639 +0000 UTC m=+130417.943661890,1695563100,100,17.395373546532742,30.8929443359375,14.528795811515705,19.02282959101404,0.0046
2023-09-24 13:46:00.801271043 +0000 UTC m=+130477.769345283,1695563160,100,20.39336894566553,31.292724609375,14.523258261395998,19.06229988888306,0.004857142857142858
2023-09-24 13:47:00.77100086 +0000 UTC m=+130537.739075098,1695563220,100,21.617206937930728,31.353759765625,14.738262960366267,19.06986218328318,0.0046
2023-09-24 13:48:01.113229144 +0000 UTC m=+130598.081303381,1695563281,100,20.07940569318772,31.402587890625,14.097530082359821,19.00521676341118,0.0046
2023-09-24 13:49:00.834218906 +0000 UTC m=+130657.802293149,1695563340,100,19.012557602401984,31.4971923828125,14.516673701968141,18.962136079828557,0.0046
2023-09-24 13:50:00.909310438 +0000 UTC m=+130717.877384678,1695563400,100,8.528804516666593,31.4971923828125,13.935953913942868,18.99184857847161,0.007000000000000004
2023-09-24 13:51:00.961958309 +0000 UTC m=+130777.930032546,1695563460,100,21.33156685554333,31.4971923828125,14.453965975823724,19.09286619495839,0.0046
2023-09-24 13:52:00.894021848 +0000 UTC m=+130837.862096085,1695563520,100,19.6615852503536,31.6741943359375,13.985305295172346,19.106356352388282,0.0046
2023-09-24 13:53:00.809119108 +0000 UTC m=+130897.777193345,1695563580,100,18.059559542429817,31.6925048828125,14.210970464116922,19.069715816294792,0.00484
2023-09-24 13:54:01.043122421 +0000 UTC m=+130958.011196658,1695563641,100,15.124926203411446,31.6741943359375,14.165645985524101,19.061738815427567,0.0046
2023-09-24 13:55:00.883053839 +0000 UTC m=+131017.851128077,1695563700,100,15.539631632621228,31.6741943359375,14.815910724002979,18.494127634453324,0.0046
2023-09-24 13:56:01.101198511 +0000 UTC m=+131078.069272758,1695563761,100,15.681199482783615,31.6741943359375,16.09423906602766,19.0072902957467,0.007750000000000002
2023-09-24 13:57:00.729753785 +0000 UTC m=+131137.697828022,1695563820,100,12.293644187499984,31.3018798828125,14.311043566342097,19.06503207266633,0.0046
2023-09-24 13:58:00.800981337 +0000 UTC m=+131197.769055575,1695563880,100,20.134189846826878,31.5704345703125,14.507684512776587,19.081620331350468,0.0046
2023-09-24 13:59:00.832434379 +0000 UTC m=+131257.800508616,1695563940,100,22.052279816046337,32.26318359375,15.020063358062675,19.100550461848833,0.004600000000000001
2023-09-24 14:00:00.979477752 +0000 UTC m=+131317.947551995,1695564000,100,13.2703516929258,32.2174072265625,14.336387821442454,19.04275989593307,0.0046
