Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:36:01.092660833 +0000 UTC m=+129878.060735069,1695562561,100,32.7517166619891,13.9404296875,4.726295004850423,18.381254291907005,0.004713684210526315
2023-09-24 13:37:01.002744042 +0000 UTC m=+129937.970818279,1695562621,100,31.840041934500118,14.141845703125,4.624422996225119,18.37998577800763,0.004637499999999999
2023-09-24 13:38:01.023425414 +0000 UTC m=+129997.991499651,1695562681,100,31.442715576541968,14.141845703125,5.0622824309086045,18.405478028485454,0.0046
2023-09-24 13:39:00.938611409 +0000 UTC m=+130057.906685646,1695562740,100,14.83600417980225,14.141845703125,3.761637171870147,18.429238269600674,0.0046
2023-09-24 13:40:01.090248036 +0000 UTC m=+130118.058322273,1695562801,100,23.33871384550231,14.2425537109375,4.56891126494744,18.46575683320384,0.0046
2023-09-24 13:41:01.020104773 +0000 UTC m=+130177.988179010,1695562861,100,27.66892275995665,14.2425537109375,4.761105046608128,18.465488493725125,0.004791489361702127
2023-09-24 13:42:00.912330978 +0000 UTC m=+130237.880405215,1695562920,100,26.993334470394842,14.2425537109375,5.03461296412161,18.467513237064512,0.0046
2023-09-24 13:43:00.995447988 +0000 UTC m=+130297.963522226,1695562980,100,19.545069737499965,14.2425537109375,4.905628651924121,18.499640791015995,0.0046
2023-09-24 13:44:00.968956975 +0000 UTC m=+130357.937031213,1695563040,100,26.04510953589606,14.34326171875,4.871084236173706,18.447192620176445,0.004641379310344829
2023-09-24 13:45:01.118048478 +0000 UTC m=+130418.086122716,1695563101,100,31.82020232755492,14.34326171875,4.789891272397028,18.51210637952716,0.004681818181818182
2023-09-24 13:46:00.881921984 +0000 UTC m=+130477.849996220,1695563160,100,31.84066226633509,14.34326171875,4.579800184692829,18.48078384401182,0.0046
2023-09-24 13:47:00.883660316 +0000 UTC m=+130537.851734554,1695563220,100,32.19265265961016,14.34326171875,4.831526762443472,18.465024998261892,0.0046
2023-09-24 13:48:01.225277674 +0000 UTC m=+130598.193351911,1695563281,100,35.01236796023197,14.4439697265625,4.719242902221799,18.528011592265482,0.0046
2023-09-24 13:49:00.928073812 +0000 UTC m=+130657.896148048,1695563340,100,34.852485989205555,14.4439697265625,5.141539106742298,18.48783385395258,0.0046
2023-09-24 13:50:01.058029176 +0000 UTC m=+130718.026103413,1695563401,100,32.21644802643897,14.4439697265625,4.957186030883842,18.474660824997528,0.0046
2023-09-24 13:51:01.078824198 +0000 UTC m=+130778.046898434,1695563461,100,31.916017060979602,14.4439697265625,4.844537815133576,18.498665011093397,0.004640000000000001
2023-09-24 13:52:00.996258504 +0000 UTC m=+130837.964332740,1695563520,100,26.13406250579024,14.947509765625,4.577716181593672,18.48605305559384,0.004761797752808988
2023-09-24 13:53:00.878591637 +0000 UTC m=+130897.846665875,1695563580,100,26.30281631411967,14.947509765625,4.783685116019942,18.536427694097874,0.0046
2023-09-24 13:54:01.169071898 +0000 UTC m=+130958.137146135,1695563641,100,31.828046914779918,14.947509765625,4.795125026282632,18.560944164653105,0.0047161290322580655
2023-09-24 13:55:00.976587845 +0000 UTC m=+131017.944662082,1695563700,100,31.546940885232967,14.947509765625,4.745107919707459,18.497518469684348,0.00468
2023-09-24 13:56:01.237622793 +0000 UTC m=+131078.205697034,1695563761,100,25.810831675173716,14.947509765625,5.163374019550004,18.498445460610814,0.004674226804123711
2023-09-24 13:57:00.780062663 +0000 UTC m=+131137.748136900,1695563820,100,32.923743471561636,14.947509765625,5.283034702707257,17.8758978699944,0.004600000000000001
2023-09-24 13:58:00.861637711 +0000 UTC m=+131197.829711949,1695563880,100,27.196916593419584,14.947509765625,5.094871471248819,18.455901455985618,0.004678260869565217
2023-09-24 13:59:00.969018878 +0000 UTC m=+131257.937093115,1695563940,100,34.68796086040744,14.947509765625,4.928364354429848,18.497225735707566,0.0046
2023-09-24 14:00:01.078235958 +0000 UTC m=+131318.046310194,1695564001,100,30.169713279295614,14.947509765625,4.594469852732752,18.481808412930548,0.0046
