Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:16:23.647058158 +0000 UTC m=+20700.615132395,1695453383,100,33.6096107593588,14.501953125,4.63281577844703,17.758023655344772,0.009210884353741497
2023-09-23 07:17:23.691037596 +0000 UTC m=+20760.659111833,1695453443,100,33.54270921623168,14.501953125,4.20076377524532,17.779149290668983,0.008940251572327047
2023-09-23 07:18:23.637779178 +0000 UTC m=+20820.605853425,1695453503,100,33.569379111454225,14.6026611328125,4.654868741088725,17.805568532073277,0.00878688524590164
2023-09-23 07:19:23.634606083 +0000 UTC m=+20880.602680320,1695453563,100,33.37823162291429,14.6026611328125,4.589311183833022,17.776490290379908,0.008864963503649634
2023-09-23 07:20:23.79182584 +0000 UTC m=+20940.759900081,1695453623,100,26.130590201187907,14.6026611328125,4.252998909484784,17.78798009896848,0.009839743589743589
2023-09-23 07:21:23.629366573 +0000 UTC m=+21000.597440825,1695453683,100,29.8197220636271,14.703369140625,3.954493933916836,17.83437843428793,0.009644268774703557
2023-09-23 07:22:23.722560219 +0000 UTC m=+21060.690634456,1695453743,100,31.42860345768882,14.8040771484375,4.029012242140528,17.823059387185815,0.009559734513274337
2023-09-23 07:23:23.723579466 +0000 UTC m=+21120.691653715,1695453803,100,31.573969120287277,14.8040771484375,4.201645399605303,17.82757236932782,0.009883116883116884
2023-09-23 07:24:23.705993306 +0000 UTC m=+21180.674067551,1695453863,100,32.89984229185025,14.8040771484375,4.271388411026267,17.837818058515083,0.009725999999999999
2023-09-23 07:25:23.659311868 +0000 UTC m=+21240.627386104,1695453923,100,35.418653061895796,14.8040771484375,4.492023509663456,17.82015644191609,0.00942640692640693
2023-09-23 07:26:23.827304419 +0000 UTC m=+21300.795378657,1695453983,100,28.312954898211494,14.8040771484375,4.256390882760797,17.801836173869347,0.009302884615384614
2023-09-23 07:27:23.819608516 +0000 UTC m=+21360.787682754,1695454043,100,34.438467763846575,14.90478515625,4.596304520879002,17.855186941137298,0.009416309012875537
2023-09-23 07:28:23.691961058 +0000 UTC m=+21420.660035300,1695454103,100,33.125508428292825,14.90478515625,4.184679958027926,17.85257672984435,0.009115196078431373
2023-09-23 07:29:23.690902682 +0000 UTC m=+21480.658976919,1695454163,100,35.73766803072631,14.90478515625,4.5845032057892805,17.87375115416469,0.009163316582914572
2023-09-23 07:30:23.838389966 +0000 UTC m=+21540.806464216,1695454223,100,33.12811060965755,14.90478515625,4.205979787831482,17.859016877333485,0.009067632850241546
2023-09-23 07:31:23.710510844 +0000 UTC m=+21600.678585091,1695454283,100,34.37524575191154,14.90478515625,4.256300582899753,17.880532824626734,0.009168181818181822
2023-09-23 07:32:23.665789224 +0000 UTC m=+21660.633863461,1695454343,100,32.61146203601458,14.90478515625,4.472481871137257,17.85435752820309,0.009232673267326732
2023-09-23 07:33:23.716000772 +0000 UTC m=+21720.684075009,1695454403,100,23.897077335918244,14.90478515625,4.043963419734853,17.85694334499797,0.009289130434782609
2023-09-23 07:34:24.016968838 +0000 UTC m=+21780.985043084,1695454464,100,34.10198479781647,14.90478515625,4.565481935272009,17.871482465844654,0.009196902654867257
2023-09-23 07:35:23.795607694 +0000 UTC m=+21840.763681940,1695454523,100,29.163055131306447,14.90478515625,4.323938936431471,17.885704458216495,0.009295652173913043
2023-09-23 07:36:23.635651738 +0000 UTC m=+21900.603725974,1695454583,100,24.069431066523496,14.90478515625,4.609453570224343,17.91905173707122,0.009213615023474179
2023-09-23 07:37:23.819851235 +0000 UTC m=+21960.787925472,1695454643,100,29.907372430777567,14.90478515625,3.442492347692827,17.213148146567022,0.012250000000000066
