Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:24:23.70606916 +0000 UTC m=+21180.674143397,1695453863,100,32.89984229185025,14.8040771484375,4.271388411026267,17.837818058515083,0.004774193548387097
2023-09-23 07:25:23.659286591 +0000 UTC m=+21240.627360828,1695453923,100,35.418653061895796,14.8040771484375,4.492023509663456,17.82015644191609,0.00484360902255639
2023-09-23 07:26:23.827274511 +0000 UTC m=+21300.795348754,1695453983,100,28.312954898211494,14.8040771484375,4.256390882760797,17.801836173869347,0.004704347826086957
2023-09-23 07:27:23.819585939 +0000 UTC m=+21360.787660175,1695454043,100,34.438467763846575,14.90478515625,4.596304520879002,17.855186941137298,0.004745945945945946
2023-09-23 07:28:23.691925754 +0000 UTC m=+21420.659999999,1695454103,100,33.125508428292825,14.90478515625,4.184679958027926,17.85257672984435,0.004707462686567164
2023-09-23 07:29:23.690877383 +0000 UTC m=+21480.658951619,1695454163,100,35.73766803072631,14.90478515625,4.5845032057892805,17.87375115416469,0.004766153846153847
2023-09-23 07:30:23.826920555 +0000 UTC m=+21540.794994807,1695454223,100,33.12811060965755,14.90478515625,4.205979787831482,17.859016877333485,0.0047276595744680855
2023-09-23 07:31:23.71044296 +0000 UTC m=+21600.678517220,1695454283,100,34.37524575191154,14.90478515625,4.256300582899753,17.880532824626734,0.004783941605839418
2023-09-23 07:32:23.665758984 +0000 UTC m=+21660.633833230,1695454343,100,32.61146203601458,14.90478515625,4.472481871137257,17.85435752820309,0.0046923076923076935
2023-09-23 07:33:23.715979075 +0000 UTC m=+21720.684053312,1695454403,100,23.897077335918244,14.90478515625,4.043963419734853,17.85694334499797,0.004897931034482758
2023-09-23 07:34:24.017117278 +0000 UTC m=+21780.985191525,1695454464,100,34.10198479781647,14.90478515625,4.565481935272009,17.871482465844654,0.0047880597014925376
2023-09-23 07:35:23.795570387 +0000 UTC m=+21840.763644645,1695454523,100,29.163055131306447,14.90478515625,4.323938936431471,17.885704458216495,0.004711627906976744
2023-09-23 07:36:23.63562897 +0000 UTC m=+21900.603703207,1695454583,100,24.069431066523496,14.90478515625,4.609453570224343,17.91905173707122,0.004677142857142858
2023-09-23 07:37:23.819819408 +0000 UTC m=+21960.787893645,1695454643,100,29.907372430777567,14.90478515625,3.442492347692827,17.213148146567022,0.004830400000000001
