Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:28:23.44203883 +0000 UTC m=+21420.410113070,1695454103,100,2.1786379647003127,25.6317138671875,3.419054411211908,18.78683721673414,0.0046
2023-09-23 07:29:23.427969042 +0000 UTC m=+21480.396043279,1695454163,100,2.1843759763278072,25.6317138671875,3.3876248845618795,18.742975909213435,0.004600000000000001
2023-09-23 07:30:23.530728057 +0000 UTC m=+21540.498802299,1695454223,100,1.8771789325667243,25.6317138671875,3.4695418694436153,18.735657559793964,0.0046
2023-09-23 07:31:23.438662897 +0000 UTC m=+21600.406737164,1695454283,100,2.6250696413592665,25.6317138671875,3.345927791767278,18.78381229897409,0.0046
2023-09-23 07:32:23.407355501 +0000 UTC m=+21660.375429741,1695454343,100,1.8323917274182744,25.6317138671875,3.2277019937086204,18.782836519051493,0.0046
2023-09-23 07:33:23.476272225 +0000 UTC m=+21720.444346462,1695454403,100,1.9236427933545925,25.6317138671875,3.2423351532906874,18.75688077311043,0.0046
2023-09-23 07:34:23.540298766 +0000 UTC m=+21780.508373012,1695454463,100,2.0353136970527723,25.6317138671875,3.4066118476164697,18.741024349368242,0.0046
2023-09-23 07:35:23.525159127 +0000 UTC m=+21840.493233375,1695454523,100,2.330663574626959,25.6317138671875,3.535332354781384,18.782177867603743,0.0046
2023-09-23 07:36:23.426252312 +0000 UTC m=+21900.394326554,1695454583,100,2.2478140283140062,25.6317138671875,3.5393776734031546,18.17346195739013,0.0046
2023-09-23 07:37:23.522774479 +0000 UTC m=+21960.490848720,1695454643,100,2.1687830749888795,25.6317138671875,3.3584905660316355,18.19619762958662,0.0046
