Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:25:23.70255327 +0000 UTC m=+21240.670627507,1695453923,100,0.443956265213863,19.8211669921875,14.969781496945956,18.077615974493114,0.0046
2023-09-23 07:26:23.877299325 +0000 UTC m=+21300.845373572,1695453983,100,0.4379423032540946,20.123291015625,14.886512532167473,17.89382782607211,0.0046
2023-09-23 07:27:23.878762019 +0000 UTC m=+21360.846836257,1695454043,100,0.32970958897578106,21.075439453125,14.7638543029461,18.1442861377045,0.0046
2023-09-23 07:28:23.747321813 +0000 UTC m=+21420.715396118,1695454103,100,0.4555888960724065,20.98388671875,15.121477982051633,18.1729984619269,0.0046
2023-09-23 07:29:23.742667344 +0000 UTC m=+21480.710741582,1695454163,100,0.4411921582479675,21.0723876953125,14.875474883907335,18.04170727334157,0.0046
2023-09-23 07:30:23.931585836 +0000 UTC m=+21540.899660085,1695454223,100,0.3017473759469378,21.37451171875,15.00485662406068,18.117354611840845,0.0046
2023-09-23 07:31:23.770511561 +0000 UTC m=+21600.738585812,1695454283,100,0.5572992660631102,22.0306396484375,15.261315223372772,18.150921441178156,0.0046
2023-09-23 07:32:23.744599117 +0000 UTC m=+21660.712673360,1695454343,100,0.5575663077431001,22.13134765625,14.144193725929831,18.491029533199082,0.0046
2023-09-23 07:33:23.774638365 +0000 UTC m=+21720.742712611,1695454403,100,0.3543941108097617,22.1160888671875,14.847844463306082,18.271039949649754,0.0046
2023-09-23 07:34:24.094110865 +0000 UTC m=+21781.062185105,1695454464,100,0.499768469301092,23.052978515625,15.137944146328197,18.415723717672716,0.0046
2023-09-23 07:35:23.842165068 +0000 UTC m=+21840.810239305,1695454523,100,0.2983353347044412,23.016357421875,15.518190673847432,18.880780428782092,0.0046
2023-09-23 07:36:23.678736243 +0000 UTC m=+21900.646810492,1695454583,100,0.9258826481166443,21.4935302734375,16.478402504551536,18.888928191135772,0.0046
2023-09-23 07:37:23.879438315 +0000 UTC m=+21960.847512554,1695454643,100,0.22622922816113167,21.4935302734375,15.042713355348125,18.847213599444782,0.0046
