Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:12:23.409101717 +0000 UTC m=+20460.377175956,1695453143,100,2.5139979562640566,24.9603271484375,2.0594009774853594,15.15808244608511,0.0046
2023-09-23 07:13:23.364203254 +0000 UTC m=+20520.332277491,1695453203,100,2.0747623594236617,24.9603271484375,1.8312567940474644,15.155984519251527,0.0046
2023-09-23 07:14:23.403476757 +0000 UTC m=+20580.371551002,1695453263,100,1.6703000157843793,25.06103515625,1.9357805836640707,15.193064156310184,0.0046
2023-09-23 07:15:23.381041318 +0000 UTC m=+20640.349115556,1695453323,100,2.0987945800646406,25.06103515625,1.9145556391585328,15.169133153708515,0.004600000000000001
2023-09-23 07:16:23.41466701 +0000 UTC m=+20700.382741254,1695453383,100,2.962691400739004,25.06103515625,3.4829202947155524,15.146690215488798,0.004600000000000001
2023-09-23 07:17:23.432847918 +0000 UTC m=+20760.400922156,1695453443,100,2.061663519578221,25.06103515625,1.8866345952704089,15.20665189173234,0.0046
2023-09-23 07:18:23.418838662 +0000 UTC m=+20820.386912900,1695453503,100,2.1904723134490363,25.06103515625,2.3090437546996467,15.194454642699887,0.0046
2023-09-23 07:19:23.401847611 +0000 UTC m=+20880.369921858,1695453563,100,2.0415160583907364,25.06103515625,1.9657047260640215,15.209725598488516,0.0046
2023-09-23 07:20:23.489919592 +0000 UTC m=+20940.457993833,1695453623,100,0,24.4659423828125,1.9684874827429089,15.214506920109239,0.0046
2023-09-23 07:21:23.414625997 +0000 UTC m=+21000.382700237,1695453683,100,1.456473923899943,24.4659423828125,1.7640665496126529,15.209993937967232,0.0046
2023-09-23 07:22:23.425591154 +0000 UTC m=+21060.393665403,1695453743,100,1.8787339452298144,24.566650390625,1.7980347062479973,15.234461619526332,0.004600000000000001
2023-09-23 07:23:23.466807952 +0000 UTC m=+21120.434882190,1695453803,100,1.6849317812102775,24.566650390625,1.9250083695954934,15.203285450999381,0.0046
2023-09-23 07:24:23.392364383 +0000 UTC m=+21180.360438622,1695453863,100,1.154424116666671,24.566650390625,1.886003429098726,15.233827362576644,0.004600000000000001
2023-09-23 07:25:23.416317234 +0000 UTC m=+21240.384391499,1695453923,100,1.4231766805744424,24.566650390625,1.917521456982052,15.211482002349191,0.0046
2023-09-23 07:26:23.51984509 +0000 UTC m=+21300.487919331,1695453983,100,2.103948497082021,24.566650390625,1.953893142542229,15.203114689512928,0.005500000000000003
2023-09-23 07:27:23.475768706 +0000 UTC m=+21360.443842956,1695454043,100,1.5677131434840916,24.566650390625,1.9989963198536742,15.216214534973782,0.0046
2023-09-23 07:28:23.422643692 +0000 UTC m=+21420.390717962,1695454103,100,1.5724195088970632,24.566650390625,1.8268467037343084,15.205968845786522,0.0046
2023-09-23 07:29:23.411511353 +0000 UTC m=+21480.379585609,1695454163,100,1.8613586679393161,24.566650390625,1.9123739381638805,15.248195721936874,0.0046
2023-09-23 07:30:23.506545678 +0000 UTC m=+21540.474619938,1695454223,100,1.472497786908306,24.566650390625,1.845188284529442,15.20740812117235,0.0046
2023-09-23 07:31:23.419760386 +0000 UTC m=+21600.387834624,1695454283,100,1.5389918193326801,24.566650390625,1.9403671643022369,15.215507094529901,0.0046
2023-09-23 07:32:23.391132156 +0000 UTC m=+21660.359206396,1695454343,100,1.386646910159944,24.566650390625,2.0606060606085497,15.203065900516796,0.004600000000000001
2023-09-23 07:33:23.461215139 +0000 UTC m=+21720.429289376,1695454403,100,1.9285135628399661,24.566650390625,1.8705276813034133,15.223484095397124,0.0046
2023-09-23 07:34:23.511342122 +0000 UTC m=+21780.479416381,1695454463,100,1.4375171561075688,24.566650390625,2.6701263915647644,15.644313581514824,0.0065000000000000014
2023-09-23 07:35:23.503954475 +0000 UTC m=+21840.472028744,1695454523,100,1.945610564239382,24.566650390625,2.3608204269592425,15.709178551869412,0.0046
2023-09-23 07:36:23.413022295 +0000 UTC m=+21900.381096549,1695454583,100,1.6002271863114526,24.6673583984375,2.2902361413650985,15.664292675429984,0.0046
2023-09-23 07:37:23.496939713 +0000 UTC m=+21960.465013953,1695454643,100,1.9363585417493931,24.6673583984375,2.750565184621523,15.08236192409164,0.0046
