Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:19:23.882996639 +0000 UTC m=+20880.851070890,1695453563,100,2.234930391021641,4.578125,3.614962509947217,18.692015802755847,0.28750000000000003
2023-09-23 07:20:24.077331713 +0000 UTC m=+20941.045405956,1695453624,100,2.155052573749753,4.578125,3.3192238380557293,18.717312897249155,0.25
2023-09-23 07:21:23.777594482 +0000 UTC m=+21000.745668742,1695453683,100,1.9405646931936342,4.578125,3.1133459040357803,18.741219505352763,0.1300000000000002
2023-09-23 07:22:24.323728369 +0000 UTC m=+21061.291802609,1695453744,100,1.7783641184202101,4.578125,3.2501572656682853,18.76988304057903,0.08999999999999994
2023-09-23 07:23:23.892802621 +0000 UTC m=+21120.860876859,1695453803,100,2.0570623211963603,4.578125,3.3284426744882634,18.727558586436416,0.375
2023-09-23 07:24:23.962393657 +0000 UTC m=+21180.930467923,1695453863,100,2.0543742358414434,4.578125,3.350104821792921,18.75712471809108,0.0375
2023-09-23 07:25:23.894929263 +0000 UTC m=+21240.863003517,1695453923,100,2.114376217117008,4.578125,3.377953086302332,18.75868596596724,0.024785714285714286
2023-09-23 07:26:23.995259492 +0000 UTC m=+21300.963333734,1695453983,100,2.1952570262437154,4.578125,3.3583497547191365,18.75866157146917,0.16750000000000007
2023-09-23 07:27:24.038773953 +0000 UTC m=+21361.006848192,1695454044,100,2.190497073331149,4.578125,3.582365032107837,18.759905690870482,0.07500000000000008
2023-09-23 07:28:23.876036362 +0000 UTC m=+21420.844110609,1695454103,100,2.1817791374703868,4.578125,3.419054411211908,18.78683721673414,0.175
2023-09-23 07:29:23.857616997 +0000 UTC m=+21480.825691243,1695454163,100,2.167650804687212,4.578125,3.3876248845618795,18.742975909213435,0.5
2023-09-23 07:30:24.118142044 +0000 UTC m=+21541.086216295,1695454224,100,2.195525385477065,4.578125,3.4695418694436153,18.735657559793964,0.11499999999999985
2023-09-23 07:31:23.931808719 +0000 UTC m=+21600.899882976,1695454283,100,2.294026300254457,4.578125,3.345927791767278,18.78381229897409,0.25
2023-09-23 07:32:23.859169021 +0000 UTC m=+21660.827243263,1695454343,100,2.299120658070058,4.578125,3.2277019937086204,18.782836519051493,0.13999999999999993
2023-09-23 07:33:23.899214565 +0000 UTC m=+21720.867288806,1695454403,100,2.0877083555971083,4.578125,3.2423351532906874,18.75688077311043,0.24250000000000008
2023-09-23 07:34:24.439546106 +0000 UTC m=+21781.407620348,1695454464,100,2.243587980468246,4.578125,3.4066118476164697,18.741024349368242,0.038749999999999986
2023-09-23 07:35:23.99329522 +0000 UTC m=+21840.961369472,1695454523,100,0,0,3.535332354781384,18.782177867603743,0.625
2023-09-23 07:36:23.83495797 +0000 UTC m=+21900.803032213,1695454583,100,1.7333185827115178,4.500868055555555,3.155329607997903,16.338337051461412,0.1
2023-09-23 07:37:24.577806286 +0000 UTC m=+21961.545880533,1695454644,100,1.7399409730767472,4.500868055555555,2.790482984356113,16.363365806476008,0.024699999999999996
