Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:35:23.592889958 +0000 UTC m=+29040.560964195,1695461723,100,3.149029722632034,7.781982421875,3.173537066578358,16.286425559579293,0.008833333333333334
2023-09-23 09:36:23.534871852 +0000 UTC m=+29100.502946101,1695461783,100,2.8743869616026676,7.781982421875,3.2363544898053043,16.262811685452462,0.16000000000000003
2023-09-23 09:37:23.572971333 +0000 UTC m=+29160.541045571,1695461843,100,2.041024512173897,7.781982421875,3.110328638492288,16.26022586865758,0.16000000000000011
2023-09-23 09:38:23.538753867 +0000 UTC m=+29220.506828116,1695461903,100,3.7085526880505877,7.781982421875,3.4416184000642502,16.2526391797594,0.00925
2023-09-23 09:39:23.510225404 +0000 UTC m=+29280.478299656,1695461963,100,1.3395222957818465,7.781982421875,7.590331214465795,17.41286590222441,0.019
2023-09-23 09:40:23.681383948 +0000 UTC m=+29340.649458184,1695462023,100,2.6086254991611124,7.781982421875,4.194863603895849,17.5798462414787,0.008500000000000002
2023-09-23 09:41:23.595354626 +0000 UTC m=+29400.563428862,1695462083,100,1.258052238393759,7.781982421875,2.7519087171619883,16.931757611388328,0.022
2023-09-23 09:42:23.603883623 +0000 UTC m=+29460.571957859,1695462143,100,2.9502673296610022,7.781982421875,2.1155376817038496,16.919267628379096,0.009333333333333334
2023-09-23 09:43:23.662239276 +0000 UTC m=+29520.630313514,1695462203,100,1.7543771867146272,7.781982421875,2.633454941913771,17.37690841207674,0.008833333333333334
2023-09-23 09:44:23.573124774 +0000 UTC m=+29580.541199029,1695462263,100,1.3798673419535445,7.781982421875,1.927670452150565,16.929318161581836,0.0085
