Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:21:23.980948407 +0000 UTC m=+28200.949022644,1695460883,100,2.168389072617948,4.580729166666667,3.6118327327518074,18.725753393579613,0.3166666666666666
2023-09-23 09:22:23.862116761 +0000 UTC m=+28260.830190998,1695460943,100,2.0558991048773607,4.580729166666667,3.3589130708262305,18.717166530260766,0.2749999999999998
2023-09-23 09:23:24.004473356 +0000 UTC m=+28320.972547594,1695461004,100,2.3672949831236556,4.580729166666667,3.57382550334846,18.753685093863933,0.1599999999999999
2023-09-23 09:24:24.197260184 +0000 UTC m=+28381.165334421,1695461064,100,2.354275119934567,4.580729166666667,3.623643751840888,18.78720313420511,0.2349999999999999
2023-09-23 09:25:24.209894367 +0000 UTC m=+28441.177968605,1695461124,100,2.1849095197978086,4.580729166666667,3.3217296481180103,18.77566453662041,0.19500000000000006
2023-09-23 09:26:23.889387561 +0000 UTC m=+28500.857461798,1695461183,100,1.9767688487840804,4.609375,3.350947827540607,18.773956921755865,0.024
2023-09-23 09:27:23.97995501 +0000 UTC m=+28560.948029247,1695461243,100,2.0797889346247014,4.609375,3.45391975826449,18.782104684109548,0.019
2023-09-23 09:28:24.358000874 +0000 UTC m=+28621.326075117,1695461304,100,1.9521664085052421,4.609375,2.9287300456740106,18.80891423748288,0.02135714285714286
2023-09-23 09:29:23.861624214 +0000 UTC m=+28680.829698469,1695461363,100,1.8114588827913825,4.609375,2.902496230515894,18.840822240951777,0.02075
2023-09-23 09:30:23.820076623 +0000 UTC m=+28740.788150860,1695461423,100,1.4771568123552739,4.609375,2.8530670470787833,18.811036558814525,0.02125
2023-09-23 09:31:24.423701564 +0000 UTC m=+28801.391775801,1695461484,100,1.9351866960250312,4.609375,2.949308755745461,18.783348803510854,0.022300000000000004
2023-09-23 09:32:24.10281833 +0000 UTC m=+28861.070892590,1695461544,100,2.059457354562155,4.609375,2.873539144633974,18.775542564130085,0.019600000000000003
2023-09-23 09:33:24.054078988 +0000 UTC m=+28921.022153227,1695461604,100,1.9434107835181642,4.609375,2.7738204977784453,18.781909528125027,0.021571428571428568
2023-09-23 09:34:24.126285919 +0000 UTC m=+28981.094360157,1695461664,100,2.045972485682258,4.609375,2.985074626855966,18.801278759588563,0.021833333333333333
2023-09-23 09:35:24.017363213 +0000 UTC m=+29040.985437483,1695461724,100,2.001077576137741,4.609375,2.9106290309072413,18.791106253895496,0.021625000000000002
2023-09-23 09:36:23.920054444 +0000 UTC m=+29100.888128682,1695461783,100,1.9165743261794697,4.609375,2.8035033315228386,18.827356478019947,0.026249999999999985
2023-09-23 09:37:24.412985251 +0000 UTC m=+29161.381059490,1695461844,100,1.89962709218715,4.609375,2.945242783526858,18.810402301864837,0.021785714285714283
2023-09-23 09:38:23.877462883 +0000 UTC m=+29220.845537123,1695461903,100,1.8939929109485227,4.609375,3.192024128683868,18.82681979906252,0.022166666666666668
2023-09-23 09:39:23.836459151 +0000 UTC m=+29280.804533409,1695461963,100,1.8979998957850848,4.609375,3.5218649113240796,17.477706478080933,0.023071428571428576
2023-09-23 09:40:24.262030757 +0000 UTC m=+29341.230104994,1695462024,100,1.5779943921340294,4.609375,3.1442585838299286,17.493880030297966,0.020714285714285716
2023-09-23 09:41:24.038192743 +0000 UTC m=+29401.006266982,1695462084,100,1.3248964951645656,4.609375,2.743570411322682,17.493904424796032,0.022300000000000004
2023-09-23 09:42:24.053587227 +0000 UTC m=+29461.021661469,1695462144,100,1.152469420230931,4.609375,2.4437191396763036,17.494002002788292,0.022
2023-09-23 09:43:24.621099682 +0000 UTC m=+29521.589173935,1695462204,100,1.0448729178589613,4.609375,1.9426418254103295,16.835692078008726,0.0095
2023-09-23 09:44:23.960910774 +0000 UTC m=+29580.928985011,1695462263,100,0.5698781643161406,4.609375,2.127392269364603,17.38510496342655,0.0235
