Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:18:23.990058291 +0000 UTC m=+28020.958132529,1695460703,100,1.4769993555283396,4.568576388888889,3.62133355713975,16.187652236914488,0.04750000000000003
2023-09-23 09:19:24.030355806 +0000 UTC m=+28080.998430058,1695460764,100,2.2377826044656333,4.568576388888889,3.564231738040058,16.13854611230983,0.08999999999999994
2023-09-23 09:20:24.046636706 +0000 UTC m=+28141.014710944,1695460824,100,1.4042669209806966,4.568576388888889,3.5927138420145055,16.13720441491626,0.16750000000000007
2023-09-23 09:21:23.999532162 +0000 UTC m=+28200.967606401,1695460883,100,1.46596646249999,4.568576388888889,3.5986913849481383,16.151914297249398,0.18999999999999995
2023-09-23 09:22:23.879020362 +0000 UTC m=+28260.847094599,1695460943,100,2.0384399639110566,4.568576388888889,3.389972729190527,16.166892519061253,0.16750000000000007
2023-09-23 09:23:24.02121345 +0000 UTC m=+28320.989287686,1695461004,100,2.243238284587578,4.568576388888889,5.64458763962814,15.497970987623452,0.04750000000000003
2023-09-23 09:24:24.217027139 +0000 UTC m=+28381.185101377,1695461064,100,1.3748436133800475,4.568576388888889,4.47297750924518,16.17091761124196,0.18999999999999995
2023-09-23 09:25:24.290500766 +0000 UTC m=+28441.258575009,1695461124,100,1.4568862657467117,4.568576388888889,3.608593487743228,16.23892947184692,0.075
2023-09-23 09:26:23.905397389 +0000 UTC m=+28500.873471629,1695461183,100,1.446702585873861,4.568576388888889,3.3947379463661997,16.2285862046674,0.0165
2023-09-23 09:27:23.992151199 +0000 UTC m=+28560.960225441,1695461243,100,1.995584006605694,4.568576388888889,3.262738519612085,16.222487580151174,0.022600000000000006
2023-09-23 09:28:24.373990957 +0000 UTC m=+28621.342065196,1695461304,100,1.381410306921723,4.568576388888889,3.0631084256564245,16.22978153507258,0.019600000000000003
2023-09-23 09:29:23.875238643 +0000 UTC m=+28680.843312880,1695461363,100,1.4364943660419804,4.625868055555555,3.167420814491695,16.270715502825492,0.020199999999999996
2023-09-23 09:30:23.834653809 +0000 UTC m=+28740.802728046,1695461423,100,1.8904102393827196,4.625868055555555,3.073633009062249,16.295329551372983,0.019899999999999998
2023-09-23 09:31:24.453480129 +0000 UTC m=+28801.421554369,1695461484,100,0.9646391874999938,4.625868055555555,3.1951025200171568,16.267202695104146,0.0199
2023-09-23 09:32:24.122486617 +0000 UTC m=+28861.090560880,1695461544,100,1.623376034361482,4.625868055555555,3.078471668835603,16.23773414144174,0.02
2023-09-23 09:33:24.071411704 +0000 UTC m=+28921.039485967,1695461604,100,1.2505256952347723,4.625868055555555,3.136005366426464,16.28969442231999,0.020199999999999996
2023-09-23 09:34:24.138188481 +0000 UTC m=+28981.106262719,1695461664,100,1.5361808773499903,4.625868055555555,3.0905354971355603,16.287254972513498,0.0214375
2023-09-23 09:35:24.046614718 +0000 UTC m=+29041.014688955,1695461724,100,1.3884749946932653,4.625868055555555,3.173537066578347,16.286425559579293,0.018250000000000006
2023-09-23 09:36:23.948144777 +0000 UTC m=+29100.916219024,1695461783,100,1.2613704719725733,4.625868055555555,3.2363544898053043,16.262811685452462,0.02075
2023-09-23 09:37:24.444287538 +0000 UTC m=+29161.412361789,1695461844,100,1.1237460290811103,4.625868055555555,3.110328638492288,16.26022586865758,0.0218125
2023-09-23 09:38:23.890620095 +0000 UTC m=+29220.858694332,1695461903,100,1.3800861610590776,4.625868055555555,3.4416184000642502,16.2526391797594,0.02275
2023-09-23 09:39:23.848029498 +0000 UTC m=+29280.816103738,1695461963,100,1.87413142736724,4.625868055555555,7.590331214465795,17.41286590222441,0.019299999999999998
2023-09-23 09:40:24.299876947 +0000 UTC m=+29341.267951187,1695462024,100,0.9696728666666784,4.625868055555555,4.194863603895849,17.5798462414787,0.01975
2023-09-23 09:41:24.062818947 +0000 UTC m=+29401.030893202,1695462084,100,1.2234770882754609,4.625868055555555,2.7519087171619883,16.931757611388328,0.019750000000000007
2023-09-23 09:42:24.082833776 +0000 UTC m=+29461.050908017,1695462144,100,0.7414960375000001,4.625868055555555,2.1155376817038385,16.919267628379096,0.02
2023-09-23 09:43:24.644246331 +0000 UTC m=+29521.612320574,1695462204,100,1.0303564021198817,4.625868055555555,2.633454941913771,17.37690841207674,0.020500000000000004
2023-09-23 09:44:23.978875872 +0000 UTC m=+29580.946950109,1695462263,100,0.44711986263245634,4.625868055555555,1.927670452150565,16.929318161581836,0.022
