Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:22:24.171667293 +0000 UTC m=+28261.139741530,1695460944,100,0.5715670410754772,7.2174072265625,2.2905238474075107,16.653221232483226,0.0044
2023-09-23 09:23:24.103961181 +0000 UTC m=+28321.072035458,1695461004,100,0.8344971269242902,7.2174072265625,2.578832606502879,16.664052389624047,0.004040000000000001
2023-09-23 09:24:24.323008784 +0000 UTC m=+28381.291083025,1695461064,100,0.5432143056573498,7.2174072265625,2.3324958123986383,16.648000809897336,0.004266666666666666
2023-09-23 09:25:24.514366037 +0000 UTC m=+28441.482440273,1695461124,100,0.7028909426745927,7.2174072265625,2.335803089295607,16.64841551636444,0.004066666666666667
2023-09-23 09:26:23.97109162 +0000 UTC m=+28500.939165857,1695461183,100,0.5215696035757196,7.2174072265625,2.4198275140252856,16.695740842610356,0.0044666666666666665
2023-09-23 09:27:24.049502067 +0000 UTC m=+28561.017576305,1695461244,100,0.1961725861238961,7.2174072265625,2.3990956288723164,16.68786141973539,0.003
2023-09-23 09:28:24.445319032 +0000 UTC m=+28621.413393271,1695461304,100,0.25463744692708157,7.2174072265625,1.9020486823955296,16.703937393960167,0.0033999999999999994
2023-09-23 09:29:23.924300447 +0000 UTC m=+28680.892374697,1695461363,100,0.37098533767501196,7.2174072265625,1.933620725731866,16.685690309407615,0.003
2023-09-23 09:30:23.891137344 +0000 UTC m=+28740.859211593,1695461423,100,0.2780063793974065,7.2174072265625,1.9052803483788794,16.7122559178003,0.0046
2023-09-23 09:31:24.565186129 +0000 UTC m=+28801.533260369,1695461484,100,0.3496320624999993,7.2174072265625,2.0502949914137814,16.686178199368914,0.0044
2023-09-23 09:32:24.203406327 +0000 UTC m=+28861.171480564,1695461544,100,0.2901747210205133,7.2174072265625,1.9343493552252067,16.66161293981755,0.00045
2023-09-23 09:33:24.125224689 +0000 UTC m=+28921.093298927,1695461604,100,0.23977068871317941,7.2174072265625,1.8878981958177388,16.69415520023614,0.003800000000000001
2023-09-23 09:34:24.221692372 +0000 UTC m=+28981.189766610,1695461664,100,0.25018298278174045,7.2174072265625,1.980654076458599,16.711548477356416,0.003800000000000001
2023-09-23 09:35:24.195340855 +0000 UTC m=+29041.163415092,1695461724,100,0.18925262060241987,7.2174072265625,2.119653831687096,16.679860024370104,0.0044
2023-09-23 09:36:24.055927983 +0000 UTC m=+29101.024002222,1695461784,100,0.43543864762241696,7.2174072265625,1.9050410316544863,16.683055703616606,0.004199999999999999
2023-09-23 09:37:24.525052242 +0000 UTC m=+29161.493126483,1695461844,100,0.14093308704818153,7.2174072265625,1.91744117893633,16.699912301779456,0.004199999999999999
2023-09-23 09:38:23.930229425 +0000 UTC m=+29220.898303661,1695461903,100,0.06483548333333644,7.2174072265625,2.45791809732383,16.693081842321284,0.004199999999999999
2023-09-23 09:40:24.912555011 +0000 UTC m=+29341.880629247,1695462024,100,0.285007196760001,4.4403076171875,13.247268278254854,17.663397397351,0.0044
2023-09-23 09:41:24.169270837 +0000 UTC m=+29401.137345073,1695462084,100,0.42231133738006654,4.8431396484375,13.09599222943535,17.846868417297163,0.0046
2023-09-23 09:42:24.149729167 +0000 UTC m=+29461.117803405,1695462144,100,0.1667053416844893,5.0445556640625,12.770809578087782,17.855845592585048,0.0046
2023-09-23 09:43:24.830515087 +0000 UTC m=+29521.798589349,1695462204,100,0.20730069243094762,5.4473876953125,12.52902190888342,17.81374068892502,NaN
2023-09-23 09:44:24.058932528 +0000 UTC m=+29581.027006770,1695462264,100,0.019224030274361408,5.4473876953125,12.356795603503045,17.82130298332514,NaN
