Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:27:23.805847376 +0000 UTC m=+28560.773921616,1695461243,100,0.3416192310398968,4.370880126953125,2.3990956288723164,16.68786141973539,0.0046
2023-09-23 09:28:23.837534967 +0000 UTC m=+28620.805609214,1695461303,100,0.38286322851939036,4.370880126953125,1.9020486823955296,16.703937393960167,0.0046
2023-09-23 09:29:23.689561473 +0000 UTC m=+28680.657635710,1695461363,NaN,0.3926780780138135,4.370880126953125,1.933620725731866,16.685690309407615,NaN
2023-09-23 09:30:23.637732049 +0000 UTC m=+28740.605806287,1695461423,100,0.4762544271886965,4.370880126953125,1.9052803483788794,16.7122559178003,0.0046
2023-09-23 09:31:24.091127379 +0000 UTC m=+28801.059201616,1695461484,100,0.3099401852284172,4.370880126953125,2.0502949914137814,16.686178199368914,0.0046
2023-09-23 09:32:23.830141413 +0000 UTC m=+28860.798215651,1695461543,100,0.22700438333333275,4.370880126953125,1.9343493552252067,16.66161293981755,0.0046
2023-09-23 09:33:23.735113776 +0000 UTC m=+28920.703188016,1695461603,100,0.13662044999999862,4.370880126953125,1.8878981958177388,16.69415520023614,0.0046
2023-09-23 09:34:23.961929706 +0000 UTC m=+28980.930003959,1695461663,100,0.3247996549386315,4.370880126953125,1.980654076458599,16.711548477356416,0.0046
2023-09-23 09:35:23.717380409 +0000 UTC m=+29040.685454672,1695461723,100,0.40471712676320454,4.370880126953125,2.119653831687096,16.679860024370104,0.0046
2023-09-23 09:36:23.664961306 +0000 UTC m=+29100.633035549,1695461783,100,0.3377512905802678,4.370880126953125,1.9050410316544863,16.683055703616606,0.0046
2023-09-23 09:37:23.712099949 +0000 UTC m=+29160.680174198,1695461843,100,0.39008507069630244,4.370880126953125,1.91744117893633,16.699912301779456,0.0046
2023-09-23 09:38:23.666939879 +0000 UTC m=+29220.635014130,1695461903,100,0.34509240996429447,4.370880126953125,2.45791809732383,16.693081842321284,0.0046
2023-09-23 09:39:23.596348651 +0000 UTC m=+29280.564422897,1695461963,100,0.23805166249999954,4.370880126953125,2.5346683983482277,16.203898972625712,0.0046
2023-09-23 09:40:23.880693739 +0000 UTC m=+29340.848767977,1695462023,100,0.35168863247407595,4.370880126953125,6.217854902778386,16.00071719824311,0.0046
2023-09-23 09:41:23.742567973 +0000 UTC m=+29400.710642210,1695462083,100,0.2085482890136905,4.370880126953125,2.445356335316895,16.645195442619872,0.0046
2023-09-23 09:42:23.724138229 +0000 UTC m=+29460.692212470,1695462143,100,0.2957018553806223,4.370880126953125,1.7583521728247065,16.124909587891548,0.0046
2023-09-23 09:43:23.813125646 +0000 UTC m=+29520.781199899,1695462203,NaN,0.25649711281350296,4.370880126953125,1.9047220361708805,16.802661927628844,NaN
2023-09-23 09:44:23.690679501 +0000 UTC m=+29580.658753739,1695462263,NaN,0.18043282500000427,4.370880126953125,1.7820539636084654,16.817542571448435,NaN
