Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:31:24.297432278 +0000 UTC m=+28801.265506529,1695461484,100,7.414931462715189,8.3343505859375,3.1951025200171568,16.267202695104146,0.0049405405405405405
2023-09-23 09:32:23.993497641 +0000 UTC m=+28860.961571882,1695461543,100,10.122558973502887,8.3343505859375,3.078471668835603,16.23773414144174,0.0047350000000000005
2023-09-23 09:33:23.921387913 +0000 UTC m=+28920.889462150,1695461603,100,7.150580386349953,8.3343505859375,3.136005366426464,16.28969442231999,0.004863414634146341
2023-09-23 09:34:24.069852811 +0000 UTC m=+28981.037927047,1695461664,100,8.359223903892397,8.3343505859375,3.0905354971355603,16.287254972513498,0.004896470588235294
2023-09-23 09:35:23.894646382 +0000 UTC m=+29040.862720618,1695461723,100,7.39483912632703,8.3343505859375,3.173537066578358,16.286425559579293,0.004888
2023-09-23 09:36:23.827145472 +0000 UTC m=+29100.795219710,1695461783,100,6.30387436808241,8.3343505859375,3.2363544898053043,16.262811685452462,0.004866666666666666
2023-09-23 09:37:24.007891027 +0000 UTC m=+29160.975965263,1695461844,100,9.465554575953862,8.3343505859375,3.110328638492288,16.26022586865758,0.005850000000000006
2023-09-23 09:38:23.806186477 +0000 UTC m=+29220.774260729,1695461903,100,7.912179868268009,8.43505859375,3.4416184000642502,16.2526391797594,0.004931578947368422
2023-09-23 09:39:23.757695446 +0000 UTC m=+29280.725769699,1695461963,100,7.46650273824458,8.43505859375,7.590331214465795,17.41286590222441,0.004946987951807228
2023-09-23 09:40:24.089363419 +0000 UTC m=+29341.057437656,1695462024,100,9.580048047940295,8.43505859375,4.194863603895849,17.5798462414787,0.005722222222222217
2023-09-23 09:41:23.917067192 +0000 UTC m=+29400.885141433,1695462083,100,7.436284422463027,8.43505859375,2.7519087171619883,16.931757611388328,0.006642857142857142
2023-09-23 09:42:23.82083492 +0000 UTC m=+29460.788909158,1695462143,100,6.103365427273742,8.43505859375,2.1155376817038385,16.919267628379096,0.0069375
2023-09-23 09:43:23.993026888 +0000 UTC m=+29520.961101139,1695462203,100,5.694106080860821,8.43505859375,2.633454941913771,17.37690841207674,0.007400000000000001
2023-09-23 09:44:23.927029817 +0000 UTC m=+29580.895104070,1695462263,25,2.7075694494171936,6.45751953125,3.272849180755577,15.746282583426133,0.021653846153846152
2023-09-23 09:45:23.554083257 +0000 UTC m=+29640.522157501,1695462323,0,1.86982354466031,6.7596435546875,3.0895466153152973,15.051673645525987,0.022642857142857138
