Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:28:24.408449841 +0000 UTC m=+28621.376524086,1695461304,100,1.8516486668268106,4.59375,2.244556113905405,17.602362363192604,0.019899999999999998
2023-09-23 09:29:23.900959497 +0000 UTC m=+28680.869033742,1695461363,100,1.7885623777207205,4.59375,2.2676875444518796,17.595922215703467,0.0165
2023-09-23 09:30:23.864969735 +0000 UTC m=+28740.833043980,1695461423,100,1.8527636467329283,4.59375,2.280048529478751,17.59482446329055,0.0165
2023-09-23 09:31:24.511973117 +0000 UTC m=+28801.480047361,1695461484,100,1.711516347084072,4.59375,2.2507635024832884,17.576967690707036,0.019
2023-09-23 09:32:24.164502421 +0000 UTC m=+28861.132576868,1695461544,100,1.856459689902475,4.59375,2.267023590430406,17.590140719662088,0.020500000000000004
2023-09-23 09:33:24.100217393 +0000 UTC m=+28921.068291659,1695461604,100,1.7276805945432885,4.59375,2.2734871280551405,17.60421634504554,0.01960000000000001
2023-09-23 09:34:24.178597837 +0000 UTC m=+28981.146672086,1695461664,100,1.8985897623771317,4.59375,2.268067121393569,17.622878136065193,0.021142857142857147
2023-09-23 09:35:24.118899491 +0000 UTC m=+29041.086973747,1695461724,100,1.815089547160953,4.59375,2.262935541905464,17.605143335972002,0.0095
2023-09-23 09:36:24.002732386 +0000 UTC m=+29100.970806643,1695461784,100,1.8503797143518241,4.59375,2.222873409246906,17.615096291182486,0.020249999999999997
2023-09-23 09:37:24.487443643 +0000 UTC m=+29161.455517881,1695461844,100,1.2981557680233287,4.59375,2.2653992713876248,17.579821846980632,0.018625
2023-09-23 09:38:23.918738161 +0000 UTC m=+29220.886812409,1695461903,100,1.8414424482933889,4.59375,2.796121374245264,16.271764466242285,0.020500000000000004
2023-09-23 09:39:23.876141348 +0000 UTC m=+29280.844215586,1695461963,100,1.7461808173904847,4.59375,2.5376254180626834,16.720989148107535,0.016000000000000007
2023-09-23 09:40:24.515064939 +0000 UTC m=+29341.483139194,1695462024,100,1.928979925371592,4.59375,4.146228985860945,17.338560261118708,0.010749999999999992
2023-09-23 09:41:24.116961924 +0000 UTC m=+29401.085036169,1695462084,100,1.455419783686344,4.59375,4.589999162381641,17.48946462614822,0.012999999999999994
2023-09-23 09:42:24.115984892 +0000 UTC m=+29461.084059144,1695462144,100,1.3724297519019515,4.59375,3.7561241153991287,17.56613653356622,0.02225
2023-09-23 09:43:24.701562115 +0000 UTC m=+29521.669636373,1695462204,100,0.9958033464647729,4.59375,3.6243408387256815,17.611559088963073,0.0175
2023-09-23 09:44:24.015222583 +0000 UTC m=+29580.983296820,1695462264,100,0.6529943382873261,4.59375,2.6440393882348867,16.973277047094797,NaN
