Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:22:23.910922804 +0000 UTC m=+28260.878997045,1695460943,100,1.649649825294043,4.606770833333333,3.389972729190527,16.166892519061253,0.11499999999999985
2023-09-23 09:23:24.039267777 +0000 UTC m=+28321.007342017,1695461004,100,1.6600594221059386,4.606770833333333,5.644587639628151,15.497970987623452,0.048750000000000016
2023-09-23 09:24:24.236959987 +0000 UTC m=+28381.205034223,1695461064,100,1.7778701302277031,4.606770833333333,4.47297750924518,16.17091761124196,0.08500000000000014
2023-09-23 09:25:24.367285163 +0000 UTC m=+28441.335359400,1695461124,100,1.6522440877610127,4.606770833333333,3.608593487743228,16.23892947184692,0.3625000000000001
2023-09-23 09:26:23.91985882 +0000 UTC m=+28500.887933057,1695461183,100,1.448436161932185,4.606770833333333,3.3947379463661886,16.2285862046674,0.023875
2023-09-23 09:27:24.007031399 +0000 UTC m=+28560.975105662,1695461244,100,1.9296919027796442,4.606770833333333,3.262738519612085,16.222487580151174,0.018250000000000006
2023-09-23 09:28:24.390290684 +0000 UTC m=+28621.358364921,1695461304,100,1.3460422749999925,4.606770833333333,3.0631084256564245,16.22978153507258,0.022166666666666668
2023-09-23 09:29:23.888789929 +0000 UTC m=+28680.856864211,1695461363,100,1.1772199437829791,4.606770833333333,3.167420814491695,16.270715502825492,0.022166666666666668
2023-09-23 09:30:23.849741087 +0000 UTC m=+28740.817815334,1695461423,100,1.96739005987375,4.606770833333333,3.073633009062249,16.295329551372983,0.02325
2023-09-23 09:31:24.484055806 +0000 UTC m=+28801.452130043,1695461484,100,1.42164193684559,4.606770833333333,3.1951025200171568,16.267202695104146,0.022
2023-09-23 09:32:24.14268471 +0000 UTC m=+28861.110758952,1695461544,100,1.9924321265609972,4.606770833333333,3.078471668835603,16.23773414144174,0.0214375
2023-09-23 09:33:24.084696787 +0000 UTC m=+28921.052771032,1695461604,100,1.205802017584633,4.606770833333333,3.136005366426464,16.28969442231999,0.021571428571428568
2023-09-23 09:34:24.154332791 +0000 UTC m=+28981.122407030,1695461664,100,1.9561323859176998,4.606770833333333,3.0905354971355603,16.287254972513498,0.023636363636363636
2023-09-23 09:35:24.079118225 +0000 UTC m=+29041.047192462,1695461724,100,1.9064618443947232,4.606770833333333,3.173537066578358,16.286425559579293,0.021625000000000002
2023-09-23 09:36:23.976295474 +0000 UTC m=+29100.944369714,1695461783,100,1.3307906964771081,4.606770833333333,3.2363544898053043,16.262811685452462,0.02325
2023-09-23 09:37:24.464554736 +0000 UTC m=+29161.432628974,1695461844,100,1.836522202009962,4.606770833333333,3.110328638492288,16.26022586865758,0.022
2023-09-23 09:38:23.905455297 +0000 UTC m=+29220.873529535,1695461903,100,2.0021958514177354,4.606770833333333,3.4416184000642502,16.2526391797594,0.02135714285714286
2023-09-23 09:39:23.862800187 +0000 UTC m=+29280.830874424,1695461963,100,1.9176763966605737,4.606770833333333,7.590331214465795,17.41286590222441,0.019299999999999998
2023-09-23 09:40:24.41985818 +0000 UTC m=+29341.387932417,1695462024,100,1.6439531089998758,4.606770833333333,4.194863603895849,17.5798462414787,0.022
2023-09-23 09:41:24.08547966 +0000 UTC m=+29401.053553897,1695462084,100,1.5289384478999437,4.635416666666667,2.7519087171619883,16.931757611388328,0.014500000000000004
2023-09-23 09:42:24.101251147 +0000 UTC m=+29461.069325388,1695462144,100,0.9462607999999981,4.635416666666667,2.1155376817038496,16.919267628379096,0.019499999999999997
2023-09-23 09:43:24.677023763 +0000 UTC m=+29521.645098001,1695462204,100,0.7811357791092243,4.635416666666667,2.633454941913771,17.37690841207674,0.022
2023-09-23 09:44:23.995873551 +0000 UTC m=+29580.963947790,1695462263,100,0.3796778851885659,4.635416666666667,1.927670452150565,16.929318161581836,0.045
