Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:21:23.931729751 +0000 UTC m=+28200.899803988,1695460883,100,13.87464845913467,7.80029296875,2.696252878375549,17.50214976514197,0.019708333333333335
2023-09-23 09:22:23.805022547 +0000 UTC m=+28260.773096784,1695460943,100,12.539320135793314,7.80029296875,2.4390243902439157,17.549157962913046,0.01975
2023-09-23 09:23:23.961688922 +0000 UTC m=+28320.929763173,1695461003,100,13.786773018426462,7.80029296875,2.612268858214173,17.580968388389685,0.020964285714285723
2023-09-23 09:24:24.11868473 +0000 UTC m=+28381.086758987,1695461064,100,13.559236571023877,7.80029296875,2.4627240743831935,17.566404873044934,0.02089285714285714
2023-09-23 09:25:23.986867038 +0000 UTC m=+28440.954941288,1695461123,100,10.642554786304377,8.1024169921875,2.2724414070746213,17.57584554379605,0.019770270270270274
2023-09-23 09:26:23.826904625 +0000 UTC m=+28500.794978861,1695461183,100,12.481425437858867,8.203125,2.905518394640516,17.587188985396235,0.01534375
2023-09-23 09:27:23.922813105 +0000 UTC m=+28560.890887342,1695461243,100,9.40552398873051,8.203125,2.6082223896925827,17.58777445334979,0.01842857142857143
2023-09-23 09:28:24.283529817 +0000 UTC m=+28621.251604055,1695461304,100,9.283905375561009,8.203125,2.244556113905405,17.602362363192604,0.018833333333333337
2023-09-23 09:29:23.807106953 +0000 UTC m=+28680.775181196,1695461363,100,9.458509874210561,8.203125,2.2676875444518796,17.595922215703467,0.019071428571428576
2023-09-23 09:30:23.767626499 +0000 UTC m=+28740.735700736,1695461423,100,8.993963436379234,8.203125,2.280048529478751,17.59482446329055,0.017833333333333336
2023-09-23 09:31:24.316281263 +0000 UTC m=+28801.284355508,1695461484,100,8.703916657423624,8.203125,2.2507635024832884,17.576967690707036,0.01971739130434783
2023-09-23 09:32:24.019846201 +0000 UTC m=+28860.987920437,1695461544,100,9.215701806614751,8.203125,2.267023590430406,17.590140719662088,0.018795454545454546
2023-09-23 09:33:23.953910826 +0000 UTC m=+28920.921985062,1695461603,100,8.978240923043211,8.3038330078125,2.2734871280551405,17.60421634504554,0.020636363636363637
2023-09-23 09:34:24.081058845 +0000 UTC m=+28981.049133081,1695461664,100,7.371433015901806,8.3038330078125,2.268067121393569,17.622878136065193,0.018605263157894736
2023-09-23 09:35:23.914810477 +0000 UTC m=+29040.882884714,1695461723,100,9.545501504968424,8.3038330078125,2.262935541905464,17.605143335972002,0.01789473684210527
2023-09-23 09:36:23.844995552 +0000 UTC m=+29100.813069789,1695461783,100,9.571970420954129,8.3038330078125,2.222873409246906,17.615096291182486,0.020714285714285716
2023-09-23 09:37:24.063900522 +0000 UTC m=+29161.031974760,1695461844,100,9.199295297825174,8.3038330078125,2.2653992713876248,17.579821846980632,0.020560000000000002
2023-09-23 09:38:23.821670452 +0000 UTC m=+29220.789744690,1695461903,100,9.523691541787105,8.3038330078125,2.796121374245264,16.271764466242285,0.019847826086956524
2023-09-23 09:39:23.784595233 +0000 UTC m=+29280.752669470,1695461963,100,9.341781002243838,8.3038330078125,2.5376254180626834,16.720989148107535,0.018795454545454546
2023-09-23 09:40:24.120535765 +0000 UTC m=+29341.088610005,1695462024,100,10.076918047862948,8.3038330078125,4.146228985860945,17.338560261118708,0.018399999999999996
2023-09-23 09:41:23.985895656 +0000 UTC m=+29400.953969894,1695462083,2.857142857142857,3.117004477083333,5.7220458984375,2.445356335316895,16.645195442619872,0.020199999999999996
2023-09-23 09:42:23.953394143 +0000 UTC m=+29460.921468387,1695462143,14.634146341463413,3.6055646548444495,6.2255859375,1.7583521728247065,16.124909587891548,0.020821428571428578
2023-09-23 09:43:24.554764402 +0000 UTC m=+29521.522838651,1695462204,12.12121212121212,2.5552043640805544,6.3262939453125,1.9047220361708805,16.802661927628844,0.016999999999999998
2023-09-23 09:44:23.912057124 +0000 UTC m=+29580.880131362,1695462263,25.92592592592593,1.6926133499999996,6.3262939453125,1.7820539636084654,16.817542571448435,0.021375
2023-09-23 09:45:23.520992137 +0000 UTC m=+29640.489066390,1695462323,0,2.385453641942369,6.427001953125,3.146076829624178,13.483229392442828,0.020125
