Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:34:23.707894151 +0000 UTC m=+28980.675968402,1695461663,100,0.9736266623355031,48.15234375,3.0905354971355603,16.287254972513498,0.004600000000000001
2023-09-23 09:35:23.50994711 +0000 UTC m=+29040.478021347,1695461723,100,0.9641185880934634,48.23828125,3.173537066578358,16.286425559579293,0.0046
2023-09-23 09:36:23.456935148 +0000 UTC m=+29100.425009386,1695461783,100,1.2216035578604254,48.3671875,3.2363544898053043,16.262811685452462,0.0046
2023-09-23 09:37:23.496069086 +0000 UTC m=+29160.464143400,1695461843,100,1.750923249941679,48.3671875,3.110328638492288,16.26022586865758,0.0046
2023-09-23 09:38:23.443944608 +0000 UTC m=+29220.412018871,1695461903,100,1.4125739200939604,48.41015625,3.4416184000642502,16.2526391797594,0.0046
2023-09-23 09:39:23.431558522 +0000 UTC m=+29280.399632766,1695461963,100,0.8873522868890207,48.49609375,7.590331214465795,17.41286590222441,0.0046
2023-09-23 09:40:23.446044902 +0000 UTC m=+29340.414119157,1695462023,100,1.6547282918914492,48.58203125,4.194863603895849,17.5798462414787,0.0046
2023-09-23 09:41:23.411477287 +0000 UTC m=+29400.379551537,1695462083,100,1.3271214670927858,48.7109375,2.7519087171619883,16.931757611388328,NaN
2023-09-23 09:42:23.399016447 +0000 UTC m=+29460.367090686,1695462143,100,1.0391345277214152,48.796875,2.1155376817038385,16.919267628379096,0.0046
2023-09-23 09:43:23.429230851 +0000 UTC m=+29520.397305089,1695462203,100,1.0035353435110699,48.83984375,2.633454941913771,17.37690841207674,0.0046
2023-09-23 09:44:23.416616266 +0000 UTC m=+29580.384690507,1695462263,100,0.8542303494559937,48.92578125,1.927670452150565,16.929318161581836,0.0046
