Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:31:23.923288505 +0000 UTC m=+28800.891362742,1695461483,100,2.051374270212886,7.6812744140625,3.1951025200171568,16.267202695104146,0.4
2023-09-23 09:32:23.674767696 +0000 UTC m=+28860.642841932,1695461543,40,3.8163245172852265,7.6812744140625,3.078471668835603,16.23773414144174,0.0875
2023-09-23 09:33:23.604898255 +0000 UTC m=+28920.572972505,1695461603,100,2.1017600052400502,7.6812744140625,3.136005366426464,16.28969442231999,0.235
2023-09-23 09:34:23.870557649 +0000 UTC m=+28980.838631888,1695461663,60,2.333031696679863,7.781982421875,3.0905354971355603,16.287254972513498,0.09166666666666667
2023-09-23 09:35:23.592859053 +0000 UTC m=+29040.560933290,1695461723,25,3.149029722632034,7.781982421875,3.173537066578358,16.286425559579293,0.0875
2023-09-23 09:36:23.534849992 +0000 UTC m=+29100.502924238,1695461783,75,2.8743869616026676,7.781982421875,3.2363544898053043,16.262811685452462,0.42500000000000004
2023-09-23 09:37:23.572939435 +0000 UTC m=+29160.541013686,1695461843,66.66666666666666,2.041024512173897,7.781982421875,3.110328638492288,16.26022586865758,0.42500000000000004
2023-09-23 09:38:23.538739709 +0000 UTC m=+29220.506813946,1695461903,66.66666666666666,3.7085526880505877,7.781982421875,3.4416184000642502,16.2526391797594,0.0475
2023-09-23 09:39:23.510208434 +0000 UTC m=+29280.478282681,1695461963,0,1.3395222957818465,7.781982421875,7.590331214465795,17.41286590222441,0.08
2023-09-23 09:40:23.68137209 +0000 UTC m=+29340.649446327,1695462023,75,2.6086254991611124,7.781982421875,4.194863603895849,17.5798462414787,0.75
2023-09-23 09:41:23.595340566 +0000 UTC m=+29400.563414803,1695462083,0,1.258052238393759,7.781982421875,2.7519087171619883,16.931757611388328,0.045
2023-09-23 09:42:23.603871148 +0000 UTC m=+29460.571945385,1695462143,50,2.9502673296610022,7.781982421875,2.1155376817038496,16.919267628379096,0.085
2023-09-23 09:43:23.662225476 +0000 UTC m=+29520.630299724,1695462203,20,1.7543771867146272,7.781982421875,2.633454941913771,17.37690841207674,0.07500000000000002
2023-09-23 09:44:23.573252623 +0000 UTC m=+29580.541326859,1695462263,0,1.3798673419535445,7.781982421875,1.927670452150565,16.929318161581836,0.03500000000000002
