Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:33:23.530998742 +0000 UTC m=+28920.499072979,1695461603,100,1.526418524999995,26.3275146484375,2.7738204977784453,18.781909528125027,0.00478
2023-09-23 09:34:23.773313459 +0000 UTC m=+28980.741387696,1695461663,100,2.301419444017827,26.3275146484375,2.985074626855966,18.801278759588563,0.004851162790697675
2023-09-23 09:35:23.532851175 +0000 UTC m=+29040.500925416,1695461723,100,2.5859245542658993,26.3275146484375,2.9106290309072413,18.791106253895496,0.00487
2023-09-23 09:36:23.472350143 +0000 UTC m=+29100.440424380,1695461783,100,1.9537781596923949,26.3275146484375,2.8035033315228386,18.827356478019947,0.004767441860465116
2023-09-23 09:37:23.512026128 +0000 UTC m=+29160.480100365,1695461843,100,1.925273820296436,26.3275146484375,2.945242783526858,18.810402301864837,0.004900000000000001
2023-09-23 09:38:23.474295123 +0000 UTC m=+29220.442369361,1695461903,100,1.7648252002704832,26.3275146484375,3.192024128683868,18.82681979906252,0.00468780487804878
2023-09-23 09:39:23.466520323 +0000 UTC m=+29280.434594560,1695461963,100,1.534409648236136,26.3275146484375,3.5218649113240796,17.477706478080933,0.0046
2023-09-23 09:40:23.549482347 +0000 UTC m=+29340.517556583,1695462023,100,2.0626114991939803,26.3275146484375,3.1442585838299286,17.493880030297966,0.0047565217391304345
2023-09-23 09:41:23.525186378 +0000 UTC m=+29400.493260616,1695462083,100,1.979931699141004,26.3275146484375,2.743570411322682,17.493904424796032,0.00478
2023-09-23 09:42:23.518504854 +0000 UTC m=+29460.486579092,1695462143,100,1.8823750616803006,26.3275146484375,2.4437191396763036,17.494002002788292,0.0046
2023-09-23 09:43:23.577393125 +0000 UTC m=+29520.545467369,1695462203,100,7.111328704137147,23.2757568359375,1.9047220361708805,16.802661927628844,0.0046
2023-09-23 09:44:23.507433513 +0000 UTC m=+29580.475507750,1695462263,100,1.648443056017756,24.0814208984375,1.7820539636084654,16.817542571448435,0.0046
