Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:26:23.638951077 +0000 UTC m=+28500.607025315,1695461183,100,13.820246048151773,26.3885498046875,5.810243492858136,15.765407869909021,0.004668493150684931
2023-09-23 09:27:23.750426493 +0000 UTC m=+28560.718500752,1695461243,100,11.927052398676253,26.55029296875,5.26778979128909,15.825247573662235,0.0046324324324324324
2023-09-23 09:28:23.679352944 +0000 UTC m=+28620.647427186,1695461303,100,8.602980851621691,26.3824462890625,4.57976849524131,15.832468345089449,0.004594557823129252
2023-09-23 09:29:23.652164475 +0000 UTC m=+28680.620238725,1695461363,100,10.789645176881713,26.2054443359375,4.644728568439249,15.899772765250525,0.004597368421052632
2023-09-23 09:30:23.602503495 +0000 UTC m=+28740.570577733,1695461423,100,9.753441234796723,26.4862060546875,4.631570123247297,15.84395815367802,0.0045973333333333335
2023-09-23 09:31:24.019789151 +0000 UTC m=+28800.987863390,1695461484,100,16.220484656356494,26.6845703125,4.519537145712671,15.912335931753951,0.0046898876404494385
2023-09-23 09:32:23.771323498 +0000 UTC m=+28860.739397741,1695461543,100,11.477677242354163,26.57470703125,4.567569834751217,15.889722232047784,0.004587096774193548
2023-09-23 09:33:23.692869224 +0000 UTC m=+28920.660943466,1695461603,100,7.698985799999984,26.751708984375,4.4616998950694375,15.8802571667986,0.00458896551724138
2023-09-23 09:34:23.926929315 +0000 UTC m=+28980.895003552,1695461663,100,16.379768108007855,26.8341064453125,4.511278195492707,15.913677629147521,0.004707692307692308
2023-09-23 09:35:23.663976697 +0000 UTC m=+29040.632050934,1695461723,100,12.79887652134403,26.324462890625,4.566037735852357,15.922898749416056,0.004613333333333333
2023-09-23 09:36:23.614412393 +0000 UTC m=+29100.582486647,1695461783,100,14.431596096268894,26.727294921875,4.895427302051381,15.879427753864395,0.00459496855345912
2023-09-23 09:37:23.650763548 +0000 UTC m=+29160.618837785,1695461843,100,11.957784387527568,26.611328125,4.703416474533483,15.915873133973363,0.004646376811594202
2023-09-23 09:38:23.618689007 +0000 UTC m=+29220.586763252,1695461903,100,10.734186696436675,26.3092041015625,4.799731013326292,15.897333315444035,0.0046327044025157235
2023-09-23 09:39:23.565370791 +0000 UTC m=+29280.533445028,1695461963,100,10.121789880955845,26.4068603515625,4.840534763819814,15.883184506566389,0.004595092024539877
2023-09-23 09:41:23.692115689 +0000 UTC m=+29400.660189927,1695462083,100,20.878720750141987,24.3133544921875,4.589999162381641,17.48946462614822,0.004746938775510204
2023-09-23 09:42:23.68688615 +0000 UTC m=+29460.654960407,1695462143,100,19.951391261498035,25.616455078125,3.7561241153991287,17.56613653356622,0.004698181818181819
2023-09-23 09:43:23.77929666 +0000 UTC m=+29520.747370899,1695462203,100,16.446270772941517,26.6357421875,3.6243408387256815,17.611559088963073,0.004679389312977099
2023-09-23 09:44:23.659642127 +0000 UTC m=+29580.627716364,1695462263,100,10.33598393079383,26.3519287109375,2.6440393882348867,16.973277047094797,0.0670000000000001
2023-09-23 09:45:23.372277791 +0000 UTC m=+29640.340352062,1695462323,100,0,0,2.9063689206618504,17.52595879525332,0.0046
