Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:56:00.863950597 +0000 UTC m=+120277.832024835,1695552960,100,28.561403329285557,27.6641845703125,82.61673601481766,57.8966819823457,0.00491304347826087
2023-09-24 10:57:00.774255929 +0000 UTC m=+120337.742330167,1695553020,100,22.205757819693474,27.5665283203125,83.16378005689118,57.95918068638799,0.007916666666666676
2023-09-24 10:58:00.728575783 +0000 UTC m=+120397.696650020,1695553080,100,30.85591341072689,27.5390625,83.74301441202553,57.460435173450975,0.004978835978835979
2023-09-24 10:59:00.775587258 +0000 UTC m=+120457.743661496,1695553140,100,29.39962507432415,27.44140625,83.09936112996603,57.9919181027911,0.0060416666666666735
2023-09-24 11:00:00.899788505 +0000 UTC m=+120517.867862742,1695553200,98.96907216494846,27.74650103629585,27.410888671875,81.29838438245932,58.034584079906615,0.017500000000000036
2023-09-24 11:01:00.738394163 +0000 UTC m=+120577.706468401,1695553260,97.09302325581395,24.72519839379463,27.55126953125,81.39456498820981,57.938542941025084,0.007944444444444447
2023-09-24 11:02:00.695653168 +0000 UTC m=+120637.663727406,1695553320,98.75,25.462820171541793,27.392578125,81.95665895227775,57.91480709440793,0.004831428571428572
2023-09-24 11:03:00.867455979 +0000 UTC m=+120697.835530216,1695553380,97.07602339181285,29.775746540781263,27.47802734375,82.09514980414512,57.88346016439452,0.007866666666666671
2023-09-24 11:04:01.05130655 +0000 UTC m=+120758.019380787,1695553441,94,25.572363276213622,27.9632568359375,82.76456974593277,57.90409790975743,0.004884892086330936
2023-09-24 11:05:00.632259876 +0000 UTC m=+120817.600334114,1695553500,98.46153846153847,28.906125880434868,27.8228759765625,82.51810069071797,57.89429132153534,0.004985714285714286
2023-09-24 11:06:00.955627269 +0000 UTC m=+120877.923701507,1695553560,99.34640522875817,28.28413485934921,27.8564453125,81.86255944110637,57.884094421344216,0.0048482758620689665
2023-09-24 11:07:00.768394891 +0000 UTC m=+120937.736469127,1695553620,100,32.61415011499265,26.13525390625,83.44150370850633,57.875190429550514,0.07227272727272727
2023-09-24 11:08:00.869679712 +0000 UTC m=+120997.837753949,1695553680,97.72727272727272,34.39560866592238,26.715087890625,83.7706920516191,57.90517126767229,0.009545454545454557
2023-09-24 11:09:00.794210016 +0000 UTC m=+121057.762284253,1695553740,97.8021978021978,29.21277958752773,26.9775390625,83.61477239224114,57.873068108218874,0.004973170731707318
2023-09-24 11:10:00.72233384 +0000 UTC m=+121117.690408077,1695553800,95.88235294117648,28.310613867684438,26.6357421875,83.57311122301489,57.87689804441506,0.008833333333333328
2023-09-24 11:11:00.709211973 +0000 UTC m=+121177.677286212,1695553860,96.83544303797468,27.448318824579548,27.0355224609375,84.17154160200694,57.87726396188604,0.004787012987012987
2023-09-24 11:12:00.759170123 +0000 UTC m=+121237.727244366,1695553920,95.78947368421052,26.95209175151575,26.947021484375,82.96573785679489,57.91107473620399,0.004680446927374302
2023-09-24 11:13:00.795235275 +0000 UTC m=+121297.763309511,1695553980,95.48022598870057,25.370255049032053,26.6876220703125,83.34315541343418,57.89907264315606,0.004832258064516128
2023-09-24 11:14:00.792534312 +0000 UTC m=+121357.760608549,1695554040,96.34146341463415,20.265515487499997,27.117919921875,83.21112515804937,57.90121935898578,0.004790728476821192
2023-09-24 11:15:01.058471777 +0000 UTC m=+121418.026546014,1695554101,98.44559585492229,27.002157614149514,27.1514892578125,83.72808496313546,57.89280325715338,0.008944444444444456
2023-09-24 11:16:00.756206608 +0000 UTC m=+121477.724280844,1695554160,98.125,17.89116131250025,24.713134765625,84.53690822505322,57.92483323311261,0.008400000000000012
2023-09-24 11:17:00.752652514 +0000 UTC m=+121537.720726752,1695554220,100,23.55270718448391,27.5604248046875,83.2799730391839,57.93749397760829,0.004806369426751592
