Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:02:00.620983929 +0000 UTC m=+120637.589058166,1695553320,100,1.9389591867296503,7.5927734375,2.372782055575351,17.312360570196997,0.0225
2023-09-24 11:03:00.761022147 +0000 UTC m=+120697.729096384,1695553380,100,2.49711492163393,7.5927734375,2.37786243563195,17.37063902607406,0.0235
2023-09-24 11:04:00.897169192 +0000 UTC m=+120757.865243429,1695553440,100,1.2890065105980986,7.5927734375,2.2772940388464447,17.368980200205645,0.0046
2023-09-24 11:05:00.588173219 +0000 UTC m=+120817.556247456,1695553500,100,3.351235835781996,7.5927734375,2.25261126723737,17.379128311400645,0.022
2023-09-24 11:06:00.866109835 +0000 UTC m=+120877.834184071,1695553560,100,2.229512475728467,7.6934814453125,2.4674290980677305,17.33768205918837,0.0095
2023-09-24 11:07:00.710224592 +0000 UTC m=+120937.678298838,1695553620,100,2.411334871258947,7.6934814453125,2.499581309666299,17.34870837231371,0.00925
2023-09-24 11:08:00.713468266 +0000 UTC m=+120997.681542503,1695553680,100,2.806861766457474,7.6934814453125,2.340211373920953,17.319117846160978,0.0425
2023-09-24 11:09:00.640472417 +0000 UTC m=+121057.608546655,1695553740,NaN,1.2211050976921856,7.6934814453125,2.3433903837278947,17.316092928400927,0.0095
2023-09-24 11:10:00.64386987 +0000 UTC m=+121117.611944107,1695553800,100,2.112175156025487,7.6934814453125,2.3582139566011517,17.270841134490528,0.019750000000000007
2023-09-24 11:11:00.651548694 +0000 UTC m=+121177.619622931,1695553860,100,2.1211155530773658,7.6934814453125,2.3807527873239365,17.29113735688053,0.020500000000000004
2023-09-24 11:12:00.659272972 +0000 UTC m=+121237.627347209,1695553920,100,1.6820623419315273,7.794189453125,2.366095732651763,17.316068533902865,0.020500000000000004
2023-09-24 11:13:00.689678811 +0000 UTC m=+121297.657753048,1695553980,NaN,1.2815755029955669,7.794189453125,2.1825646181649727,17.336145205810283,0.0235
2023-09-24 11:14:00.720913443 +0000 UTC m=+121357.688987680,1695554040,100,1.3595556994499218,7.794189453125,2.684929211690923,17.34404902318331,0.0095
2023-09-24 11:15:00.769951578 +0000 UTC m=+121417.738025814,1695554100,100,1.9406590708892648,7.794189453125,2.6517531732908717,17.32936353534824,0.0475
2023-09-24 11:16:00.63958962 +0000 UTC m=+121477.607663857,1695554160,NaN,2.446540667835789,7.794189453125,3.5001676727069664,17.323289305330075,0.235
2023-09-24 11:17:00.677375258 +0000 UTC m=+121537.645449494,1695554220,NaN,1.4503631012445455,7.794189453125,2.5960453158422325,17.413670920660554,NaN
