Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:00:00.808081816 +0000 UTC m=+120517.776156053,1695553200,100,2.7536979933931556,7.4920654296875,2.5724819842481317,17.297187192400624,0.009
2023-09-24 11:01:00.679533041 +0000 UTC m=+120577.647607278,1695553260,100,2.2271841518429354,7.5927734375,2.288636458897375,17.336047627818022,0.0046
2023-09-24 11:02:00.621074813 +0000 UTC m=+120637.589149049,1695553320,100,1.9389591867296503,7.5927734375,2.372782055575351,17.312360570196997,0.0095
2023-09-24 11:03:00.761011852 +0000 UTC m=+120697.729086089,1695553380,100,2.49711492163393,7.5927734375,2.37786243563195,17.37063902607406,0.0046
2023-09-24 11:04:00.897154319 +0000 UTC m=+120757.865228556,1695553440,100,1.2890065105980986,7.5927734375,2.2772940388464447,17.368980200205645,0.0095
2023-09-24 11:05:00.588157498 +0000 UTC m=+120817.556231735,1695553500,100,3.351235835781996,7.5927734375,2.25261126723737,17.379128311400645,0.009
2023-09-24 11:06:00.866097024 +0000 UTC m=+120877.834171261,1695553560,100,2.229512475728467,7.6934814453125,2.4674290980677305,17.33768205918837,0.0046
2023-09-24 11:07:00.710322158 +0000 UTC m=+120937.678396395,1695553620,100,2.411334871258947,7.6934814453125,2.499581309666299,17.34870837231371,0.0095
2023-09-24 11:08:00.713455773 +0000 UTC m=+120997.681530009,1695553680,100,2.806861766457474,7.6934814453125,2.340211373920953,17.319117846160978,0.0046
2023-09-24 11:09:00.640441215 +0000 UTC m=+121057.608515461,1695553740,100,1.2211050976921856,7.6934814453125,2.3433903837278947,17.316092928400927,NaN
2023-09-24 11:10:00.643839006 +0000 UTC m=+121117.611913245,1695553800,NaN,2.112175156025487,7.6934814453125,2.3582139566011517,17.270841134490528,NaN
2023-09-24 11:11:00.651537021 +0000 UTC m=+121177.619611257,1695553860,100,2.1211155530773658,7.6934814453125,2.3807527873239365,17.29113735688053,0.0046
2023-09-24 11:12:00.659261169 +0000 UTC m=+121237.627335406,1695553920,100,1.6820623419315273,7.794189453125,2.366095732651763,17.316068533902865,0.0046
2023-09-24 11:13:00.689665332 +0000 UTC m=+121297.657739569,1695553980,100,1.2815755029955669,7.794189453125,2.1825646181649727,17.336145205810283,0.0095
2023-09-24 11:14:00.720899322 +0000 UTC m=+121357.688973559,1695554040,NaN,1.3595556994499218,7.794189453125,2.684929211690923,17.34404902318331,NaN
2023-09-24 11:15:00.769940281 +0000 UTC m=+121417.738014518,1695554100,100,1.9406590708892648,7.794189453125,2.6517531732908717,17.32936353534824,0.009
2023-09-24 11:16:00.639578654 +0000 UTC m=+121477.607652890,1695554160,100,2.446540667835789,7.794189453125,3.5001676727069664,17.323289305330075,0.0046
2023-09-24 11:17:00.677364192 +0000 UTC m=+121537.645438428,1695554220,100,1.4503631012445455,7.794189453125,2.5960453158422325,17.413670920660554,0.020500000000000004
