Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:08:01.319205948 +0000 UTC m=+120998.287280185,1695553681,100,12.295205598582315,7.6812744140625,2.565175545045817,16.460943798735634,0.0235
2023-09-24 11:09:01.013416012 +0000 UTC m=+121057.981490270,1695553741,100,11.451657432728089,7.781982421875,2.2838704270213617,16.434646529821663,0.009
2023-09-24 11:10:00.954582248 +0000 UTC m=+121117.922656492,1695553800,100,9.590777964797239,7.781982421875,2.433304016423121,16.430621437640955,0.022
2023-09-24 11:11:00.940097871 +0000 UTC m=+121177.908172109,1695553860,100,11.273634420018826,7.781982421875,2.3069837548199246,16.44452630153795,NaN
2023-09-24 11:12:01.013640386 +0000 UTC m=+121237.981714623,1695553921,100,9.022064574116927,7.781982421875,2.340283010964561,16.399469663612066,NaN
2023-09-24 11:13:01.129747691 +0000 UTC m=+121298.097821930,1695553981,100,9.984521494085206,7.781982421875,2.397088353411736,16.4138380229723,0.0095
2023-09-24 11:14:00.987051888 +0000 UTC m=+121357.955126131,1695554040,100,10.75726995586623,7.8826904296875,2.5755925957002046,16.413569683493584,NaN
2023-09-24 11:15:01.36182072 +0000 UTC m=+121418.329894957,1695554101,100,8.992425385515729,7.8826904296875,2.6218951242016453,16.415448059844586,0.0235
2023-09-24 11:16:01.189551631 +0000 UTC m=+121478.157625868,1695554161,100,9.391811294588805,7.8826904296875,3.2750450790545282,15.803146158415432,0.022
2023-09-24 11:17:01.025919758 +0000 UTC m=+121537.993993996,1695554221,100,6.4489652617202315,7.8826904296875,4.4229962232311575,16.24285698603537,NaN
