Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:07:00.768371912 +0000 UTC m=+120937.736446150,1695553620,100,32.61415011499265,26.13525390625,83.44150370850633,57.875190429550514,0.12999999999999995
2023-09-24 11:08:00.869642901 +0000 UTC m=+120997.837717144,1695553680,60,34.39560866592238,26.715087890625,83.7706920516191,57.90517126767229,0.009
2023-09-24 11:09:00.794176917 +0000 UTC m=+121057.762251155,1695553740,80,29.21277958752773,26.9775390625,83.61477239224114,57.873068108218874,0.007999999999999998
2023-09-24 11:10:00.722307086 +0000 UTC m=+121117.690381323,1695553800,0,28.310613867684438,26.6357421875,83.57311122301489,57.87689804441506,0.20500000000000002
2023-09-24 11:11:00.70918823 +0000 UTC m=+121177.677262466,1695553860,100,27.448318824579548,27.0355224609375,84.17154160200694,57.87726396188604,0.0046
2023-09-24 11:12:00.759120121 +0000 UTC m=+121237.727194391,1695553920,50,26.95209175151575,26.947021484375,82.96573785679489,57.91107473620399,0.0046
2023-09-24 11:13:00.795201043 +0000 UTC m=+121297.763275285,1695553980,40,25.370255049032053,26.6876220703125,83.34315541343418,57.89907264315606,0.020500000000000004
2023-09-24 11:14:00.792562212 +0000 UTC m=+121357.760636449,1695554040,66.66666666666666,20.265515487499997,27.117919921875,83.21112515804937,57.90121935898578,0.0085
2023-09-24 11:15:01.058441166 +0000 UTC m=+121418.026515409,1695554101,75,27.002157614149514,27.1514892578125,83.72808496313546,57.89280325715338,0.0425
2023-09-24 11:16:00.756177211 +0000 UTC m=+121477.724251455,1695554160,80,17.89116131250025,24.713134765625,84.53690822505322,57.92483323311261,0.008
2023-09-24 11:17:00.752678219 +0000 UTC m=+121537.720752456,1695554220,100,23.55270718448391,27.5604248046875,83.2799730391839,57.93749397760829,0.0046
