Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:06:01.196199845 +0000 UTC m=+120878.164274086,1695553561,100,28.588300678556177,8.2427978515625,20.21569132938503,44.32141768975059,0.020500000000000004
2023-09-24 11:07:00.927785625 +0000 UTC m=+120937.895859861,1695553620,100,21.801812857191557,8.2427978515625,20.79369861829822,44.335224962182465,0.0235
2023-09-24 11:08:01.302074642 +0000 UTC m=+120998.270148919,1695553681,100,28.001620120209342,8.2427978515625,20.166078650956877,44.3281505646467,0.0235
2023-09-24 11:09:01.000389024 +0000 UTC m=+121057.968463261,1695553741,100,24.434498871604852,8.2427978515625,19.777758635642705,44.34234814866676,0.0235
2023-09-24 11:10:00.938964835 +0000 UTC m=+121117.907039073,1695553800,100,27.27365843500211,8.2427978515625,20.083700060442254,44.32066146104849,0.0235
2023-09-24 11:11:00.914781447 +0000 UTC m=+121177.882855685,1695553860,100,20.940398791225793,8.2427978515625,20.02675989464545,44.32461336587881,0.0235
2023-09-24 11:12:00.997544325 +0000 UTC m=+121237.965618563,1695553920,100,21.22572312620902,8.2427978515625,20.007775042212106,44.32571111722057,0.0095
2023-09-24 11:13:01.110533072 +0000 UTC m=+121298.078607324,1695553981,100,24.39239826944139,8.2427978515625,19.07063036635257,44.33527375113099,0.0235
2023-09-24 11:15:01.328803327 +0000 UTC m=+121418.296877564,1695554101,100,10.751922654834729,6.9732666015625,13.475926786995485,18.24420600177836,0.0475
2023-09-24 11:16:01.081554322 +0000 UTC m=+121478.049628558,1695554161,100,12.786132849489851,7.1746826171875,14.301411545869435,18.316194165567897,0.235
2023-09-24 11:17:00.955932242 +0000 UTC m=+121537.924006509,1695554220,100,6.527326498565654,7.3760986328125,14.131215411252473,18.38620637501418,NaN
