Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:57:01.233078642 +0000 UTC m=+120338.201152878,1695553021,100,1.7997585306098347,4.642361111111111,2.327820808045622,17.259619665380672,0.02457142857142857
2023-09-24 10:58:00.977053317 +0000 UTC m=+120397.945127557,1695553080,100,1.7829087058219486,4.642361111111111,2.5443266127305852,17.293601201185087,0.022
2023-09-24 10:59:01.057747947 +0000 UTC m=+120458.025822192,1695553141,100,1.8178658092566056,4.642361111111111,2.5079551163988523,17.295528366532213,0.021833333333333333
2023-09-24 11:00:01.154027808 +0000 UTC m=+120518.122102048,1695553201,100,0.834000466666662,4.642361111111111,2.5724819842481317,17.297187192400624,0.027500000000000017
2023-09-24 11:01:00.939295387 +0000 UTC m=+120577.907369624,1695553260,100,1.8179374335231164,4.642361111111111,2.288636458897375,17.336047627818022,0.02213636363636364
2023-09-24 11:02:01.120609385 +0000 UTC m=+120638.088683625,1695553321,100,1.8478517759388964,4.642361111111111,2.372782055575351,17.312360570196997,0.026249999999999985
2023-09-24 11:03:01.191432778 +0000 UTC m=+120698.159507014,1695553381,100,1.6954469566790216,4.642361111111111,2.37786243563195,17.37063902607406,0.025
2023-09-24 11:04:01.367515362 +0000 UTC m=+120758.335589601,1695553441,100,1.854137723713644,4.642361111111111,2.2772940388464447,17.368980200205645,0.022833333333333337
2023-09-24 11:05:00.853939369 +0000 UTC m=+120817.822013606,1695553500,100,1.8488186851012567,4.642361111111111,2.25261126723737,17.379128311400645,0.023649999999999997
2023-09-24 11:06:01.273637277 +0000 UTC m=+120878.241711518,1695553561,100,1.8460918656588192,4.642361111111111,2.4674290980677305,17.33768205918837,0.022125
2023-09-24 11:07:01.002986362 +0000 UTC m=+120937.971060601,1695553621,100,1.917359812161238,4.642361111111111,2.499581309666299,17.34870837231371,0.02215
2023-09-24 11:08:01.358947685 +0000 UTC m=+120998.327021922,1695553681,100,1.4583690744240627,4.642361111111111,2.340211373920953,17.319117846160978,0.024863636363636366
2023-09-24 11:09:01.056165535 +0000 UTC m=+121058.024239772,1695553741,100,1.0205141666666713,4.642361111111111,2.3433903837278947,17.316092928400927,0.0235
2023-09-24 11:10:01.013752162 +0000 UTC m=+121117.981826399,1695553801,100,1.9201493764835633,4.642361111111111,2.3582139566011517,17.270841134490528,0.025
2023-09-24 11:11:01.016786676 +0000 UTC m=+121177.984860913,1695553861,100,1.7967557327674768,4.642361111111111,2.3807527873239365,17.29113735688053,0.0235
2023-09-24 11:12:01.070806444 +0000 UTC m=+121238.038880682,1695553921,100,1.4865603285043163,4.642361111111111,2.366095732651763,17.316068533902865,0.023125
2023-09-24 11:13:01.216445649 +0000 UTC m=+121298.184519902,1695553981,100,1.8232948230609038,4.642361111111111,2.1825646181649727,17.336145205810283,0.024884615384615387
2023-09-24 11:14:01.070510911 +0000 UTC m=+121358.038585148,1695554041,100,1.9204164149904077,4.642361111111111,2.684929211690923,17.34404902318331,0.3000000000000003
2023-09-24 11:15:01.431330513 +0000 UTC m=+121418.399404752,1695554101,100,1.5406327940901374,4.642361111111111,2.6517531732908717,17.32936353534824,0.1300000000000002
2023-09-24 11:16:01.286137002 +0000 UTC m=+121478.254211239,1695554161,100,1.5277325167368492,4.642361111111111,3.5001676727069664,17.323289305330075,0.25
2023-09-24 11:17:01.102320938 +0000 UTC m=+121538.070395174,1695554221,100,1.543041186270366,4.642361111111111,2.5960453158422325,17.413670920660554,0.3583333333333334
