Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:10:24.008181029 +0000 UTC m=+38340.976255266,1695471024,100,3.5175274421266765,7.0068359375,2.9736190915590655,15.549443378540403,0.0046
2023-09-23 12:11:23.651163925 +0000 UTC m=+38400.619238163,1695471083,100,3.7847718854908243,7.0068359375,3.53681560730289,15.966955212921278,0.0046
2023-09-23 12:12:23.812033373 +0000 UTC m=+38460.780107610,1695471143,100,3.853699414896281,7.0068359375,2.8234603121281565,15.96661368994837,0.0046
2023-09-23 12:13:24.057366162 +0000 UTC m=+38521.025440399,1695471204,100,2.514396540153381,7.0068359375,6.656034916893283,16.814346892201932,0.0046
2023-09-23 12:14:23.75077055 +0000 UTC m=+38580.718844788,1695471263,100,3.27897133967058,7.1075439453125,2.5866050808268093,17.346683628974322,0.0046
2023-09-23 12:15:23.707362701 +0000 UTC m=+38640.675436937,1695471323,100,2.6827095814798576,7.208251953125,2.886995929673841,17.35402637289186,0.0046
2023-09-23 12:16:23.692161042 +0000 UTC m=+38700.660235280,1695471383,100,2.250033910078628,7.208251953125,2.8295143998416483,17.337462508705787,0.0046
2023-09-23 12:17:23.639177636 +0000 UTC m=+38760.607251884,1695471443,100,4.576943374964791,7.3089599609375,2.604057289252193,17.38678818379303,0.0046
2023-09-23 12:18:23.679170336 +0000 UTC m=+38820.647244592,1695471503,100,2.3058781481780963,7.3089599609375,2.7825576027270094,17.34341476623362,0.0046
2023-09-23 12:19:23.618093401 +0000 UTC m=+38880.586167638,1695471563,100,4.061237650719579,7.3089599609375,2.6638655462226546,17.37341999885346,0.0046
2023-09-23 12:20:23.668801869 +0000 UTC m=+38940.636876105,1695471623,100,3.056364436272175,7.3089599609375,2.7337526205398754,17.360198180902277,0.0046
2023-09-23 12:21:23.694382801 +0000 UTC m=+39000.662457038,1695471683,100,4.543227539136404,7.3089599609375,2.5826229370743303,17.390715697981477,0.0046
2023-09-23 12:22:23.66765277 +0000 UTC m=+39060.635727006,1695471743,100,2.773275135810813,7.3089599609375,2.8192649773459366,17.394570028675734,0.0046
2023-09-23 12:23:23.683576293 +0000 UTC m=+39120.651650529,1695471803,100,1.882644276180379,7.3089599609375,2.998110434598822,17.348415638336927,0.0046
2023-09-23 12:24:23.704219135 +0000 UTC m=+39180.672293371,1695471863,100,3.371494029573553,7.3089599609375,2.6656032239150584,17.38544648639946,0.0046
2023-09-23 12:25:23.582569092 +0000 UTC m=+39240.550643328,1695471923,100,1.7865958246426143,7.3089599609375,2.9235098920469604,17.416817810910928,0.0046
2023-09-23 12:26:23.719639477 +0000 UTC m=+39300.687713714,1695471983,100,4.7085881088243955,7.3089599609375,2.849469134244187,17.392691652324736,0.0046
2023-09-23 12:27:23.69457178 +0000 UTC m=+39360.662646017,1695472043,100,2.528566649999986,7.3089599609375,2.6199773271169957,17.421721105021973,0.0046
2023-09-23 12:28:23.652496333 +0000 UTC m=+39420.620570570,1695472103,100,2.1065766519487688,7.3089599609375,3.097196575466765,17.426843949615602,0.0046
2023-09-23 12:29:23.71814859 +0000 UTC m=+39480.686222827,1695472163,100,3.2017384386746355,7.3089599609375,3.349563465412675,17.39476518466025,0.0046
2023-09-23 12:31:23.66433481 +0000 UTC m=+39600.632409048,1695472283,88.5778171020904,0,0,13.041095890348252,17.114277245909957,NaN
2023-09-23 12:32:23.837949476 +0000 UTC m=+39660.806023714,1695472343,80.67897362993693,0,0,12.5205306380487,16.970983964276698,NaN
