Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:09:23.931260873 +0000 UTC m=+38280.899335110,1695470963,100,10.190285212060251,7.659912109375,2.4122623335272486,16.718842432277825,0.018386363636363635
2023-09-23 12:10:24.405114449 +0000 UTC m=+38341.373188687,1695471024,100,9.49137023378815,7.7606201171875,2.4639624539088856,16.73926062715815,0.017500000000000005
2023-09-23 12:11:24.063504402 +0000 UTC m=+38401.031578639,1695471084,100,13.205225929400738,7.7606201171875,2.47425270031969,16.77243714452642,0.01827586206896552
2023-09-23 12:12:24.406588156 +0000 UTC m=+38461.374662394,1695471144,100,12.626791826417897,7.861328125,2.4130708001625756,16.78556138448534,0.019942857142857144
2023-09-23 12:13:24.441671449 +0000 UTC m=+38521.409745685,1695471204,100,7.464928625000011,7.861328125,2.9596713339489766,15.445522816783901,0.017600000000000005
2023-09-23 12:14:24.294492302 +0000 UTC m=+38581.262566538,1695471264,100,11.908704022432802,7.9620361328125,2.175823256197651,15.466331323633268,0.016923076923076926
2023-09-23 12:15:24.116074785 +0000 UTC m=+38641.084149021,1695471324,100,13.918592564491686,7.9620361328125,2.2579699216704996,15.46674603010037,0.018954545454545453
2023-09-23 12:16:24.130205448 +0000 UTC m=+38701.098279687,1695471384,100,8.415309646457388,7.9620361328125,2.182747496760473,15.442985788985153,0.01985227272727273
2023-09-23 12:17:24.058947868 +0000 UTC m=+38761.027022105,1695471444,100,13.006796301797118,8.062744140625,2.162524621756945,15.445888734254876,0.01845454545454546
2023-09-23 12:18:24.067359707 +0000 UTC m=+38821.035433944,1695471504,100,10.446508383961573,8.062744140625,2.3114609940861675,15.43993647672704,0.019471428571428574
2023-09-23 12:19:23.898536736 +0000 UTC m=+38880.866610973,1695471563,100,12.897227739560124,8.062744140625,2.3403809922631136,15.466989975081018,0.018172413793103446
2023-09-23 12:20:24.294271326 +0000 UTC m=+38941.262345562,1695471624,100,9.871700497269458,8.062744140625,2.1929273906744484,15.449913826435585,0.017560000000000006
2023-09-23 12:21:24.181998101 +0000 UTC m=+39001.150072338,1695471684,100,9.701701736142269,8.062744140625,2.095733087453089,15.448059844582653,0.01990789473684211
2023-09-23 12:22:24.407214124 +0000 UTC m=+39061.375288360,1695471744,100,10.445198449463037,8.062744140625,2.330153949128433,15.436594430492148,0.015869565217391305
2023-09-23 12:23:24.113774425 +0000 UTC m=+39121.081848677,1695471804,100,11.74340547640699,8.062744140625,2.082024213500977,15.448206211571042,0.01914516129032258
2023-09-23 12:24:24.152780087 +0000 UTC m=+39181.120854325,1695471864,100,10.422510154190311,8.062744140625,2.176551839601315,15.447889083096197,0.017788461538461548
2023-09-23 12:25:24.059596028 +0000 UTC m=+39241.027670265,1695471924,100,8.71423256933931,8.062744140625,2.1323837452892236,15.421396658197711,0.020981132075471694
2023-09-23 12:26:24.143178029 +0000 UTC m=+39301.111252266,1695471984,100,10.236246864680856,8.062744140625,2.1316693190479796,15.462842910409986,0.020026315789473684
2023-09-23 12:27:24.062899923 +0000 UTC m=+39361.030974168,1695472044,100,13.055816054715596,8.062744140625,2.204156889035336,15.418713263410572,0.020528301886792454
2023-09-23 12:28:24.053220012 +0000 UTC m=+39421.021294250,1695472104,100,10.967120282594019,8.1634521484375,2.3214957962205074,15.439838898734779,0.019878048780487805
2023-09-23 12:29:24.273502679 +0000 UTC m=+39481.241576916,1695472164,100,8.6029524454522,8.1634521484375,3.6981068714974974,15.863864064098983,0.01738461538461538
2023-09-23 12:30:24.016946315 +0000 UTC m=+39540.985020592,1695472224,100,13.045546091720908,8.1634521484375,7.432234278801763,16.598723923806226,0.016782608695652176
2023-09-23 12:31:23.952340372 +0000 UTC m=+39600.920414609,1695472283,100,12.65694907910394,8.1634521484375,3.076858673814886,16.628582789437672,0.020806122448979596
2023-09-23 12:32:24.256265976 +0000 UTC m=+39661.224340241,1695472344,100,9.469258475517641,8.26416015625,2.798843591563227,16.654075039915497,0.018614285714285722
