Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:14:24.060576879 +0000 UTC m=+38581.028651116,1695471264,100,25.967433644817234,13.629150390625,4.66630265866913,17.062316965031705,0.01584210526315792
2023-09-23 12:15:23.914805911 +0000 UTC m=+38640.882880149,1695471323,100,34.27388589905113,13.629150390625,4.893518712989731,17.057633221403247,0.014500000000000028
2023-09-23 12:16:23.952374106 +0000 UTC m=+38700.920448342,1695471383,100,33.81315768343816,14.031982421875,4.715713445872238,17.08893136242052,0.012083333333333347
2023-09-23 12:17:23.833681418 +0000 UTC m=+38760.801755655,1695471443,100,34.36896290231366,14.031982421875,4.812744315072415,17.12274213673848,0.01457142857142858
2023-09-23 12:18:23.907682338 +0000 UTC m=+38820.875756581,1695471503,100,35.69496818674604,14.031982421875,5.001891471572906,17.096591234812898,0.009990740740740741
2023-09-23 12:19:23.783177703 +0000 UTC m=+38880.751251941,1695471563,100,33.93106587666648,14.031982421875,4.766304119605714,17.07495331502933,0.013000000000000022
2023-09-23 12:20:23.859022234 +0000 UTC m=+38940.827096471,1695471623,100,33.602328880145535,14.1326904296875,4.967095611362183,17.078612489739065,0.01584210526315791
2023-09-23 12:21:23.904549964 +0000 UTC m=+39000.872624205,1695471683,100,33.47987980769223,14.1326904296875,4.909289433895347,17.122376219267508,0.0164375
2023-09-23 12:22:24.272193084 +0000 UTC m=+39061.240267350,1695471744,100,35.00290297642057,14.1326904296875,4.723482938315959,17.0850526372282,0.013833333333333352
2023-09-23 12:23:23.899739825 +0000 UTC m=+39120.867814062,1695471803,100,32.079474792584314,14.1326904296875,5.023692707678951,17.081734985491373,0.01749999999999999
2023-09-23 12:24:23.999778144 +0000 UTC m=+39180.967852381,1695471863,100,33.321125274215326,14.1326904296875,4.995172732232667,17.08541855469917,0.009583333333333333
2023-09-23 12:25:23.884657522 +0000 UTC m=+39240.852731760,1695471923,100,34.91636660373037,14.1326904296875,4.739316598110966,17.11493589735771,0.018142857142857145
2023-09-23 12:26:23.982139443 +0000 UTC m=+39300.950213680,1695471983,100,34.126421354492145,14.1326904296875,4.791902902012635,17.09098050025797,0.014285714285714289
2023-09-23 12:27:23.915756222 +0000 UTC m=+39360.883830459,1695472043,100,34.19686755574224,14.1326904296875,4.847313815253662,17.1339880003464,0.015289473684210514
2023-09-23 12:28:23.861460334 +0000 UTC m=+39420.829534571,1695472103,100,34.74246073977961,14.3341064453125,4.88214780892452,17.13908645044197,0.014500000000000008
2023-09-23 12:29:24.02105684 +0000 UTC m=+39480.989131076,1695472164,100,32.41458883049274,14.3341064453125,6.267806267814047,17.654932506522478,0.011749999999999986
2023-09-23 12:30:23.833640301 +0000 UTC m=+39540.801714537,1695472223,100,35.0813737211011,14.3341064453125,5.947330841261977,17.685498812597807,0.011200000000000002
2023-09-23 12:31:23.821111384 +0000 UTC m=+39600.789185622,1695472283,100,33.698098768201206,14.3341064453125,7.367580963573161,17.646565193686218,0.017411764705882342
2023-09-23 12:32:24.073805398 +0000 UTC m=+39661.041879634,1695472344,100,37.62196809322303,14.3341064453125,5.593170444492223,17.690572868195307,0.011999999999999993
