Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:20:23.728468764 +0000 UTC m=+38940.696543015,1695471623,100,30.770005344838687,27.0843505859375,84.63477128572521,57.97742777094054,0.005
2023-09-23 12:21:23.7609918 +0000 UTC m=+39000.729066037,1695471683,100,30.036141677524945,26.7730712890625,85.03041745311995,57.95808293397508,0.0046
2023-09-23 12:22:23.932716985 +0000 UTC m=+39060.900791223,1695471743,100,25.456758153047055,26.84326171875,83.97608622428467,57.970597311482365,0.0046
2023-09-23 12:23:23.758308103 +0000 UTC m=+39120.726382341,1695471803,100,22.815289533352786,26.72119140625,84.04724872850657,58.00728663657198,0.0046
2023-09-23 12:24:23.811592241 +0000 UTC m=+39180.779666483,1695471863,100,29.238226264788008,26.971435546875,84.16166029520092,58.00535947122486,0.19
2023-09-23 12:25:23.675095473 +0000 UTC m=+39240.643169717,1695471923,100,19.072000375000002,26.67236328125,83.9527453125462,58.00392019583903,0.06500000000000002
2023-09-23 12:26:23.829774272 +0000 UTC m=+39300.797848514,1695471983,100,23.69718635100427,26.5655517578125,84.2156161964425,58.05163583405398,0.0046
2023-09-23 12:27:23.790981495 +0000 UTC m=+39360.759055731,1695472043,100,29.69849919085269,26.9073486328125,84.42460735195408,58.08215335113318,0.019
2023-09-23 12:28:23.715166013 +0000 UTC m=+39420.683240250,1695472103,100,30.331884799978877,27.01416015625,85.33053515192137,58.04902562276104,0.012999999999999994
2023-09-23 12:29:23.814148424 +0000 UTC m=+39480.782222683,1695472163,100,29.737921212963474,26.373291015625,84.6819594993181,58.0464885949623,0.0046
2023-09-23 12:30:23.706185098 +0000 UTC m=+39540.674259335,1695472223,NaN,21.98417951249994,27.6519775390625,85.31149189355808,58.01458059149339,NaN
2023-09-23 12:31:23.702664077 +0000 UTC m=+39600.670738321,1695472283,NaN,20.003636612500134,26.263427734375,85.34595162990225,58.017166408288276,NaN
2023-09-23 12:32:23.901054837 +0000 UTC m=+39660.869129074,1695472343,100,23.68441195743732,26.531982421875,85.03563941316412,57.967865127699106,NaN
