Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:16:23.796989747 +0000 UTC m=+38700.765063985,1695471383,100,21.164965206831884,26.361083984375,4.715713445872238,17.08893136242052,0.004608040201005025
2023-09-23 12:17:23.722262484 +0000 UTC m=+38760.690336720,1695471443,100,20.76375265125971,26.5167236328125,4.812744315072415,17.12274213673848,0.004689440993788821
2023-09-23 12:18:23.774262863 +0000 UTC m=+38820.742337101,1695471503,100,22.631031039258183,26.416015625,5.001891471572906,17.096591234812898,0.0046323232323232325
2023-09-23 12:19:23.692023872 +0000 UTC m=+38880.660098109,1695471563,100,21.023184199796148,26.2725830078125,4.766304119605714,17.07495331502933,0.004655172413793103
2023-09-23 12:20:23.747214084 +0000 UTC m=+38940.715288321,1695471623,100,20.746542929463473,26.2542724609375,4.967095611362183,17.078612489739065,0.004617391304347827
2023-09-23 12:21:23.781913445 +0000 UTC m=+39000.749987683,1695471683,100,20.91311696685879,26.5350341796875,4.909289433895347,17.122376219267508,0.004610752688172043
2023-09-23 12:22:23.987469494 +0000 UTC m=+39060.955543731,1695471743,100,22.269203560461243,26.4892578125,4.723482938315959,17.0850526372282,0.004698360655737705
2023-09-23 12:23:23.781427184 +0000 UTC m=+39120.749501422,1695471803,100,21.678948517869546,26.153564453125,5.023692707678951,17.081734985491373,0.004617021276595744
2023-09-23 12:24:23.837967577 +0000 UTC m=+39180.806041814,1695471863,100,19.682459141236787,26.13525390625,4.995172732232667,17.08541855469917,0.0046
2023-09-23 12:25:23.708100785 +0000 UTC m=+39240.676175023,1695471923,100,20.975839130513435,26.2176513671875,4.739316598110966,17.11493589735771,0.004670466321243524
2023-09-23 12:26:23.851987854 +0000 UTC m=+39300.820062091,1695471983,100,16.978922146511923,26.2481689453125,4.791902902012635,17.09098050025797,0.004615642458100559
2023-09-23 12:27:23.81977304 +0000 UTC m=+39360.787847282,1695472043,100,19.886349117198478,26.2786865234375,4.847313815253662,17.1339880003464,0.004696470588235295
2023-09-23 12:28:23.735254292 +0000 UTC m=+39420.703328529,1695472103,100,16.766009769100773,26.2481689453125,4.88214780892452,17.13908645044197,0.004753459119496857
2023-09-23 12:29:23.843855342 +0000 UTC m=+39480.811929579,1695472163,100,19.86014992939448,26.7730712890625,6.267806267814047,17.654932506522478,0.004606315789473684
2023-09-23 12:30:23.724489885 +0000 UTC m=+39540.692564122,1695472223,100,21.18213003618072,26.3092041015625,5.947330841261977,17.685498812597807,0.004593684210526316
2023-09-23 12:31:23.722339979 +0000 UTC m=+39600.690414225,1695472283,100,20.106212213536956,26.89208984375,7.367580963573161,17.646565193686218,0.00461717791411043
2023-09-23 12:32:23.933720273 +0000 UTC m=+39660.901794511,1695472343,100,16.357315332329627,26.177978515625,5.593170444492223,17.690572868195307,0.004626540284360189
