Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:12:24.362359652 +0000 UTC m=+38461.330433888,1695471144,100,10.26617833615557,8.1817626953125,2.8234603121281565,15.96661368994837,0.0046
2023-09-23 12:13:24.397797245 +0000 UTC m=+38521.365871483,1695471204,100,11.190546224449005,8.1817626953125,6.656034916893283,16.814346892201932,0.0046
2023-09-23 12:14:24.205332693 +0000 UTC m=+38581.173406963,1695471264,100,6.824272537499976,8.1817626953125,2.5866050808268093,17.346683628974322,0.0046
2023-09-23 12:15:24.042715009 +0000 UTC m=+38641.010789246,1695471324,100,9.901519799293165,8.1817626953125,2.886995929673841,17.35402637289186,0.0046
2023-09-23 12:16:24.067640149 +0000 UTC m=+38701.035714387,1695471384,100,9.348284223962454,8.1817626953125,2.8295143998416483,17.337462508705787,0.0046
2023-09-23 12:17:23.970372249 +0000 UTC m=+38760.938446486,1695471443,100,11.363057625535477,8.282470703125,2.604057289252193,17.38678818379303,0.0046
2023-09-23 12:18:24.00210473 +0000 UTC m=+38820.970178997,1695471504,100,9.272936699491378,8.282470703125,2.7825576027270094,17.34341476623362,0.0046
2023-09-23 12:19:23.845675124 +0000 UTC m=+38880.813749360,1695471563,100,14.436026971374519,8.282470703125,2.6638655462226546,17.37341999885346,0.0046
2023-09-23 12:20:23.973946961 +0000 UTC m=+38940.942021199,1695471623,100,12.13806996207905,8.282470703125,2.7337526205398754,17.360198180902277,0.0046
2023-09-23 12:21:24.092269351 +0000 UTC m=+39001.060343588,1695471684,100,10.898047557383414,8.282470703125,2.5826229370743303,17.390715697981477,0.0046
2023-09-23 12:22:24.345632838 +0000 UTC m=+39061.313707084,1695471744,100,10.29174363262648,8.282470703125,2.8192649773459366,17.394570028675734,0.0046
2023-09-23 12:23:24.017318126 +0000 UTC m=+39120.985392379,1695471804,100,10.846019981158008,8.3831787109375,2.998110434598822,17.348415638336927,0.0046
2023-09-23 12:24:24.094486429 +0000 UTC m=+39181.062560671,1695471864,100,14.138080977486522,8.3831787109375,2.6656032239150584,17.38544648639946,0.0046
2023-09-23 12:25:24.007828892 +0000 UTC m=+39240.975903129,1695471924,100,10.118702594108633,8.3831787109375,2.9235098920469604,17.416817810910928,0.0046
2023-09-23 12:26:24.074050689 +0000 UTC m=+39301.042124937,1695471984,100,13.435306198042301,8.3831787109375,2.849469134244187,17.392691652324736,0.0046
2023-09-23 12:27:23.993089223 +0000 UTC m=+39360.961163460,1695472043,100,14.371500623977376,8.3831787109375,2.6199773271169957,17.421721105021973,0.0046
2023-09-23 12:28:23.991549865 +0000 UTC m=+39420.959624101,1695472103,100,8.720178912499941,8.3831787109375,3.097196575466765,17.426843949615602,0.0046
2023-09-23 12:29:24.193343949 +0000 UTC m=+39481.161418186,1695472164,100,9.678235241421952,8.3831787109375,3.349563465412675,17.39476518466025,0.0046
2023-09-23 12:30:23.931953025 +0000 UTC m=+39540.900027262,1695472223,NaN,9.97948797493414,8.3831787109375,3.415392371029724,15.48518827063744,NaN
2023-09-23 12:31:23.902065521 +0000 UTC m=+39600.870139758,1695472283,NaN,13.750125886414516,8.3831787109375,6.7998495423704615,16.62087412804916,NaN
2023-09-23 12:32:24.19132215 +0000 UTC m=+39661.159396389,1695472344,NaN,8.689808163880175,8.3831787109375,2.5177290084492543,16.733845048587742,NaN
