Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:31:01.20110199 +0000 UTC m=+140378.169176272,1695573061,100,13.200996559708852,8.94775390625,14.486751468546776,18.926422534661533,0.6071428571428569
2023-09-24 16:32:01.263300985 +0000 UTC m=+140438.231375222,1695573121,100,8.426949604080068,8.94775390625,14.757755608893074,18.866997537375422,0.39
2023-09-24 16:33:01.207885733 +0000 UTC m=+140498.175959971,1695573181,100,8.219527850519176,8.94775390625,14.434209414377309,18.959111162068506,0.825
2023-09-24 16:34:01.101698525 +0000 UTC m=+140558.069772761,1695573241,100,7.879192000000044,8.94775390625,14.423239317609603,18.87951191488272,0.4049999999999999
2023-09-24 16:35:01.180673721 +0000 UTC m=+140618.148747961,1695573301,100,9.958936650456392,8.94775390625,14.203082119502518,18.929667002904164,0.45833333333333337
2023-09-24 16:36:01.167126782 +0000 UTC m=+140678.135201018,1695573361,100,8.821645987822025,8.94775390625,14.285714285744632,18.902174403585015,0.6666666666666666
2023-09-24 16:37:01.074753368 +0000 UTC m=+140738.042827605,1695573421,100,10.042602320242782,8.94775390625,14.643805030096246,18.92388550686278,0.2749999999999998
2023-09-24 16:38:01.744370493 +0000 UTC m=+140798.712444730,1695573481,100,9.080308367616308,8.94775390625,13.987730061341619,18.917518542867843,0.7722222222222221
2023-09-24 16:39:01.200591164 +0000 UTC m=+140858.168665403,1695573541,100,7.293065359640405,8.94775390625,14.021610670290595,18.941449545469517,0.6900000000000005
2023-09-24 16:40:01.751116403 +0000 UTC m=+140918.719190641,1695573601,100,12.695603617983506,9.0484619140625,14.753959873279976,18.93918085714948,0.7749999999999998
2023-09-24 16:41:01.294370097 +0000 UTC m=+140978.262444344,1695573661,100,10.549973154676277,9.0484619140625,14.225232853476443,18.978187659555264,0.42187500000000006
2023-09-24 16:43:01.444569036 +0000 UTC m=+141098.412643272,1695573781,100,9.576427216898063,9.0484619140625,14.34372488479102,18.9859451099399,0.5750000000000001
2023-09-24 16:45:01.204760792 +0000 UTC m=+141218.172835029,1695573901,100,4.5289075000000345,9.0484619140625,14.524785530186325,19.4377800030981,0.7666666666666667
2023-09-24 16:46:01.162458746 +0000 UTC m=+141278.130532990,1695573961,100,6.705371417449975,9.0484619140625,14.450672173292267,19.499156560229405,0.44444444444444436
2023-09-24 16:47:01.30208614 +0000 UTC m=+141338.270160376,1695574021,100,4.036840883960105,9.0484619140625,14.402369367462997,19.494863128569982,1.3500000000000012
2023-09-24 16:48:01.384907545 +0000 UTC m=+141398.352981781,1695574081,100,3.8071229624999425,9.0484619140625,14.237976396972908,19.577048192550652,3.687500000000001
