Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:36:00.69152655 +0000 UTC m=+140677.659600787,1695573360,100,0.8733237262243044,48.395833333333336,3.0163191676816026,19.66525869755335,0.0046
2023-09-24 16:37:00.677641056 +0000 UTC m=+140737.645715293,1695573420,100,0.845886947078116,48.395833333333336,2.9967262654193805,19.66301440373138,0.0046
2023-09-24 16:38:00.707835119 +0000 UTC m=+140797.675909378,1695573480,100,1.0375758575577643,48.395833333333336,3.2989604292488317,19.693166003339606,0.0046
2023-09-24 16:40:00.710252231 +0000 UTC m=+140917.678326476,1695573600,100,21.908946900000004,44.15104166666667,4.723946970951543,17.579748663486438,0.0046
2023-09-24 16:41:00.769801627 +0000 UTC m=+140977.737875865,1695573660,100,3.5639686115129376,45.05078125,3.670148064258505,17.6232196590381,0.0046
2023-09-24 16:42:00.75121418 +0000 UTC m=+141037.719288419,1695573720,100,2.619964935906767,45.39453125,3.5823650320846223,17.643052385964868,0.0046
2023-09-24 16:43:00.727360061 +0000 UTC m=+141097.695434302,1695573780,100,2.4671468878435165,45.78125,4.014766958949611,17.54845052246916,0.0046
2023-09-24 16:44:00.72704089 +0000 UTC m=+141157.695115127,1695573840,100,3.072031586257912,46.2109375,3.554680957968115,17.132329174477988,0.0046
2023-09-24 16:45:00.759601897 +0000 UTC m=+141217.727676135,1695573900,100,2.229138698993677,46.3828125,3.393380812726754,17.122303035773314,0.0046
2023-09-24 16:46:00.793762103 +0000 UTC m=+141277.761836356,1695573960,100,1.3101593273935532,46.46875,3.2919046019421527,17.155430764145454,0.0046
2023-09-24 16:47:00.75657173 +0000 UTC m=+141337.724645968,1695574020,100,1.4241463806364856,46.51171875,3.0277614694265154,17.16455430642173,0.0046
2023-09-24 16:48:00.794430239 +0000 UTC m=+141397.762504530,1695574080,100,0,0,2.977064027844978,16.55127662506998,0.0046
